ENSGACG00000021234	0
ENSGACG00000021213	0
ENSGACG00000021369	0
ENSGACG00000021233	0
ENSGACG00000021453	0
ENSGACG00000021232	0
ENSGACG00000021368	0
ENSGACG00000021231	0
ENSGACG00000022142	0
ENSGACG00000022185	0
ENSGACG00000021230	0
ENSGACG00000021215	0
ENSGACG00000022184	0
ENSGACG00000021229	0
ENSGACG00000022303	0
ENSGACG00000022225	0
ENSGACG00000021367	0
ENSGACG00000021366	0
ENSGACG00000021228	0
ENSGACG00000021365	0
ENSGACG00000021227	0
ENSGACG00000021364	0
ENSGACG00000021226	0
ENSGACG00000022295	0
ENSGACG00000021363	0
ENSGACG00000021225	0
ENSGACG00000021375	0
ENSGACG00000021224	0
ENSGACG00000021223	0
ENSGACG00000022155	0
ENSGACG00000021212	0
ENSGACG00000022216	0
ENSGACG00000022141	0
ENSGACG00000021362	0
ENSGACG00000022275	0
ENSGACG00000021361	0
ENSGACG00000021222	0
ENSGACG00000022149	0
ENSGACG00000021211	0
ENSGACG00000022254	0
ENSGACG00000021221	0
ENSGACG00000022242	0
ENSGACG00000021360	0
ENSGACG00000021220	0
ENSGACG00000021501	0
ENSGACG00000022205	0
ENSGACG00000021359	0
ENSGACG00000021242	0
ENSGACG00000022200	0
ENSGACG00000021358	0
ENSGACG00000021219	0
ENSGACG00000022290	0
ENSGACG00000021357	0
ENSGACG00000021218	0
ENSGACG00000021210	0
ENSGACG00000022292	0
ENSGACG00000021354	0
ENSGACG00000019647	228
ENSGACG00000019648	472
ENSGACG00000019651	257
ENSGACG00000019652	39
ENSGACG00000019653	0
ENSGACG00000019654	203
ENSGACG00000019657	226
ENSGACG00000019659	13
ENSGACG00000019660	406
ENSGACG00000019662	422
ENSGACG00000019663	535
ENSGACG00000019666	462
ENSGACG00000019667	97
ENSGACG00000019673	2
ENSGACG00000019674	294
ENSGACG00000019679	10
ENSGACG00000019680	510
ENSGACG00000019683	892
ENSGACG00000019685	3365
ENSGACG00000019690	5
ENSGACG00000019691	0
ENSGACG00000019692	217
ENSGACG00000019694	16
ENSGACG00000019696	160
ENSGACG00000019697	85
ENSGACG00000019698	27
ENSGACG00000019702	1033
ENSGACG00000019703	14
ENSGACG00000019705	125
ENSGACG00000019706	1526
ENSGACG00000019709	66
ENSGACG00000021398	0
ENSGACG00000021292	0
ENSGACG00000021265	0
ENSGACG00000019712	558
ENSGACG00000019718	56
ENSGACG00000019720	116
ENSGACG00000019721	175
ENSGACG00000019724	2
ENSGACG00000019725	2
ENSGACG00000019731	0
ENSGACG00000019732	2402
ENSGACG00000019740	183
ENSGACG00000019741	1008
ENSGACG00000019742	189
ENSGACG00000019744	5
ENSGACG00000019746	1
ENSGACG00000019748	47
ENSGACG00000019755	32
ENSGACG00000019759	10
ENSGACG00000019762	125
ENSGACG00000019765	1251
ENSGACG00000019766	2
ENSGACG00000019767	8
ENSGACG00000019772	14
ENSGACG00000019776	1
ENSGACG00000019777	4
ENSGACG00000019783	162
ENSGACG00000019785	6
ENSGACG00000019787	23
ENSGACG00000019789	5
ENSGACG00000019791	2
ENSGACG00000019792	1
ENSGACG00000019793	1033
ENSGACG00000019795	63
ENSGACG00000021275	0
ENSGACG00000019796	12
ENSGACG00000019797	1134
ENSGACG00000019800	0
ENSGACG00000019801	1
ENSGACG00000019804	556
ENSGACG00000019805	261
ENSGACG00000019806	0
ENSGACG00000019814	0
ENSGACG00000019816	1
ENSGACG00000019817	11
ENSGACG00000019820	2
ENSGACG00000019823	0
ENSGACG00000019825	192
ENSGACG00000019827	182
ENSGACG00000019829	0
ENSGACG00000019830	0
ENSGACG00000019831	0
ENSGACG00000019832	0
ENSGACG00000019833	0
ENSGACG00000019835	0
ENSGACG00000019836	2
ENSGACG00000019837	0
ENSGACG00000019838	39
ENSGACG00000019839	30
ENSGACG00000019843	14
ENSGACG00000019845	298
ENSGACG00000019849	1
ENSGACG00000019851	1710
ENSGACG00000019853	160
ENSGACG00000019855	328
ENSGACG00000019857	670
ENSGACG00000019858	176
ENSGACG00000019859	966
ENSGACG00000019860	41
ENSGACG00000019862	0
ENSGACG00000019863	69
ENSGACG00000019864	46
ENSGACG00000019865	96
ENSGACG00000019866	1015
ENSGACG00000019869	553
ENSGACG00000019879	2
ENSGACG00000019889	0
ENSGACG00000019891	0
ENSGACG00000019892	400
ENSGACG00000019897	0
ENSGACG00000019901	1
ENSGACG00000019903	178
ENSGACG00000019904	0
ENSGACG00000019905	0
ENSGACG00000019907	237
ENSGACG00000019909	134
ENSGACG00000019912	3
ENSGACG00000019914	18
ENSGACG00000019929	401
ENSGACG00000019934	139
ENSGACG00000019936	3
ENSGACG00000019938	86
ENSGACG00000019945	2
ENSGACG00000019948	11
ENSGACG00000019949	605
ENSGACG00000019955	2
ENSGACG00000019956	10
ENSGACG00000019957	1
ENSGACG00000019962	105
ENSGACG00000019967	21
ENSGACG00000019970	404
ENSGACG00000019973	6
ENSGACG00000019975	598
ENSGACG00000019977	437
ENSGACG00000019979	235
ENSGACG00000019981	2
ENSGACG00000019984	495
ENSGACG00000019986	5
ENSGACG00000019987	799
ENSGACG00000019988	101
ENSGACG00000019990	12
ENSGACG00000019992	2291
ENSGACG00000019993	370
ENSGACG00000019995	0
ENSGACG00000019999	249
ENSGACG00000020007	23
ENSGACG00000020008	0
ENSGACG00000020009	5424
ENSGACG00000020012	241
ENSGACG00000020015	144
ENSGACG00000020017	2
ENSGACG00000020019	75
ENSGACG00000020026	414
ENSGACG00000020031	7
ENSGACG00000020034	1
ENSGACG00000020036	6
ENSGACG00000020037	3
ENSGACG00000020040	1
ENSGACG00000020041	482
ENSGACG00000020042	0
ENSGACG00000020044	0
ENSGACG00000020045	296
ENSGACG00000020046	232
ENSGACG00000020047	6
ENSGACG00000020048	0
ENSGACG00000020049	186
ENSGACG00000020050	0
ENSGACG00000020051	1
ENSGACG00000020052	4
ENSGACG00000020053	320
ENSGACG00000020054	27
ENSGACG00000020055	4287
ENSGACG00000020056	24
ENSGACG00000020058	238
ENSGACG00000020059	1654
ENSGACG00000020060	622
ENSGACG00000020064	43
ENSGACG00000020065	245
ENSGACG00000020067	109
ENSGACG00000020068	1344
ENSGACG00000020070	1
ENSGACG00000020073	96
ENSGACG00000020074	12
ENSGACG00000020075	49
ENSGACG00000020076	411
ENSGACG00000020079	167
ENSGACG00000020080	76
ENSGACG00000020081	372
ENSGACG00000020083	56
ENSGACG00000020085	27
ENSGACG00000020087	223
ENSGACG00000020089	222
ENSGACG00000020090	19
ENSGACG00000020091	245
ENSGACG00000020092	15
ENSGACG00000020093	0
ENSGACG00000020094	4
ENSGACG00000020098	89
ENSGACG00000020100	10
ENSGACG00000020102	0
ENSGACG00000020104	19
ENSGACG00000020107	981
ENSGACG00000020109	1054
ENSGACG00000004395	6
ENSGACG00000004403	0
ENSGACG00000004405	182
ENSGACG00000004408	69
ENSGACG00000004413	2
ENSGACG00000004417	630
ENSGACG00000004438	3
ENSGACG00000004458	2
ENSGACG00000004479	0
ENSGACG00000004487	334
ENSGACG00000004499	0
ENSGACG00000004504	5837
ENSGACG00000004524	246
ENSGACG00000004531	105
ENSGACG00000004535	92
ENSGACG00000004536	133
ENSGACG00000004539	252
ENSGACG00000004570	1
ENSGACG00000004589	1
ENSGACG00000004599	0
ENSGACG00000004603	0
ENSGACG00000004606	0
ENSGACG00000004608	0
ENSGACG00000004611	0
ENSGACG00000004612	0
ENSGACG00000004619	2126
ENSGACG00000004628	126
ENSGACG00000004631	16
ENSGACG00000004636	2
ENSGACG00000004639	787
ENSGACG00000004650	3
ENSGACG00000004656	2268
ENSGACG00000004682	267
ENSGACG00000004699	6215
ENSGACG00000004711	403
ENSGACG00000004718	9
ENSGACG00000004728	5
ENSGACG00000004731	44
ENSGACG00000022209	0
ENSGACG00000004741	27
ENSGACG00000004745	578
ENSGACG00000004748	597
ENSGACG00000004800	47
ENSGACG00000004805	0
ENSGACG00000004811	1
ENSGACG00000004816	5
ENSGACG00000004822	4
ENSGACG00000004826	268
ENSGACG00000004866	1833
ENSGACG00000004875	1442
ENSGACG00000004876	371
ENSGACG00000004890	116
ENSGACG00000004898	8
ENSGACG00000004907	419
ENSGACG00000004916	0
ENSGACG00000004919	0
ENSGACG00000004922	3
ENSGACG00000004927	1
ENSGACG00000004929	193
ENSGACG00000004934	3606
ENSGACG00000004963	1
ENSGACG00000004964	1113
ENSGACG00000004992	44
ENSGACG00000004996	7
ENSGACG00000005004	24
ENSGACG00000005026	1
ENSGACG00000005038	45
ENSGACG00000005047	3
ENSGACG00000005051	18
ENSGACG00000005067	11792
ENSGACG00000005083	4182
ENSGACG00000005115	1059
ENSGACG00000005145	76
ENSGACG00000005148	210
ENSGACG00000005161	3
ENSGACG00000005173	320
ENSGACG00000005183	1390
ENSGACG00000005214	523
ENSGACG00000005228	270
ENSGACG00000005256	14
ENSGACG00000005257	2
ENSGACG00000005259	2
ENSGACG00000005271	105
ENSGACG00000005285	0
ENSGACG00000005299	50
ENSGACG00000005302	127
ENSGACG00000005321	252
ENSGACG00000005329	59
ENSGACG00000005337	87
ENSGACG00000005362	727
ENSGACG00000005366	0
ENSGACG00000005375	25
ENSGACG00000005381	0
ENSGACG00000005384	257
ENSGACG00000005396	530
ENSGACG00000005426	3
ENSGACG00000005430	137
ENSGACG00000005434	307
ENSGACG00000005438	1013
ENSGACG00000005457	9
ENSGACG00000005469	1388
ENSGACG00000005511	154
ENSGACG00000005523	1
ENSGACG00000022513	0
ENSGACG00000005540	124
ENSGACG00000005551	88
ENSGACG00000005559	288
ENSGACG00000005584	101
ENSGACG00000005585	3
ENSGACG00000005595	0
ENSGACG00000005598	0
ENSGACG00000005621	710
ENSGACG00000005634	836
ENSGACG00000005639	0
ENSGACG00000005645	296
ENSGACG00000005662	9
ENSGACG00000005680	213
ENSGACG00000005684	981
ENSGACG00000005715	87
ENSGACG00000005721	56
ENSGACG00000005725	9
ENSGACG00000005732	1487
ENSGACG00000005744	18
ENSGACG00000005747	202
ENSGACG00000005762	9
ENSGACG00000005764	1
ENSGACG00000005766	5246
ENSGACG00000005779	1496
ENSGACG00000005793	1
ENSGACG00000005807	55
ENSGACG00000005815	175
ENSGACG00000005818	8
ENSGACG00000005820	231
ENSGACG00000005825	27
ENSGACG00000005834	376
ENSGACG00000005843	277
ENSGACG00000005869	20
ENSGACG00000005876	191
ENSGACG00000005880	56
ENSGACG00000005890	1
ENSGACG00000005892	810
ENSGACG00000005918	443
ENSGACG00000005929	32
ENSGACG00000005955	36
ENSGACG00000005962	347
ENSGACG00000005965	816
ENSGACG00000005984	0
ENSGACG00000005985	123
ENSGACG00000006013	327
ENSGACG00000006022	241
ENSGACG00000006034	34497
ENSGACG00000006068	496
ENSGACG00000006079	468
ENSGACG00000006112	405
ENSGACG00000006128	2
ENSGACG00000006132	0
ENSGACG00000006136	1
ENSGACG00000006137	22
ENSGACG00000006140	65
ENSGACG00000006145	0
ENSGACG00000006148	1
ENSGACG00000006150	1
ENSGACG00000006157	2
ENSGACG00000006160	756
ENSGACG00000006164	298
ENSGACG00000006166	303
ENSGACG00000006174	235
ENSGACG00000006179	248
ENSGACG00000006182	1
ENSGACG00000006192	2
ENSGACG00000006201	1022
ENSGACG00000006227	24
ENSGACG00000006236	255
ENSGACG00000006248	100
ENSGACG00000006254	347
ENSGACG00000006274	2
ENSGACG00000006282	0
ENSGACG00000006290	13
ENSGACG00000006291	5
ENSGACG00000006292	0
ENSGACG00000006296	730
ENSGACG00000006300	600
ENSGACG00000006316	0
ENSGACG00000006321	0
ENSGACG00000006331	1
ENSGACG00000006344	219
ENSGACG00000006348	114
ENSGACG00000006375	381
ENSGACG00000006407	2
ENSGACG00000006415	188
ENSGACG00000006419	0
ENSGACG00000006463	0
ENSGACG00000006467	114
ENSGACG00000006469	31
ENSGACG00000006472	273
ENSGACG00000006478	7
ENSGACG00000006486	144
ENSGACG00000006518	141
ENSGACG00000006546	511
ENSGACG00000006550	1037
ENSGACG00000006557	0
ENSGACG00000006559	11
ENSGACG00000006573	36
ENSGACG00000006583	103
ENSGACG00000006586	19
ENSGACG00000006591	27
ENSGACG00000006593	241
ENSGACG00000006619	1
ENSGACG00000006625	14
ENSGACG00000006628	349
ENSGACG00000006635	0
ENSGACG00000006638	8
ENSGACG00000006660	37
ENSGACG00000006666	3
ENSGACG00000006675	0
ENSGACG00000006679	416
ENSGACG00000006696	0
ENSGACG00000006697	4558
ENSGACG00000006702	525
ENSGACG00000006708	536
ENSGACG00000006784	12
ENSGACG00000006790	209
ENSGACG00000006808	206
ENSGACG00000006818	12389
ENSGACG00000006839	15
ENSGACG00000006866	19
ENSGACG00000006869	41
ENSGACG00000006872	48
ENSGACG00000006874	99
ENSGACG00000006887	490
ENSGACG00000006890	311
ENSGACG00000006900	53
ENSGACG00000006903	0
ENSGACG00000006906	0
ENSGACG00000006908	0
ENSGACG00000006915	0
ENSGACG00000022573	1
ENSGACG00000006917	96
ENSGACG00000006936	39
ENSGACG00000006979	1
ENSGACG00000006981	465
ENSGACG00000006998	0
ENSGACG00000007005	151
ENSGACG00000007008	137
ENSGACG00000007009	318
ENSGACG00000021251	2
ENSGACG00000007016	178
ENSGACG00000007027	340
ENSGACG00000007046	466
ENSGACG00000007053	4158
ENSGACG00000007060	1
ENSGACG00000007068	0
ENSGACG00000007071	2063
ENSGACG00000007093	207
ENSGACG00000007095	330
ENSGACG00000007101	1265
ENSGACG00000007117	5
ENSGACG00000007125	1
ENSGACG00000007140	36
ENSGACG00000007144	210
ENSGACG00000007161	3
ENSGACG00000007171	83
ENSGACG00000007177	0
ENSGACG00000007181	56
ENSGACG00000007226	0
ENSGACG00000007228	2
ENSGACG00000007230	0
ENSGACG00000007267	0
ENSGACG00000007272	2
ENSGACG00000007274	0
ENSGACG00000007276	5
ENSGACG00000007302	3
ENSGACG00000007320	0
ENSGACG00000007332	85
ENSGACG00000007361	9
ENSGACG00000007362	661
ENSGACG00000007374	277
ENSGACG00000007388	3
ENSGACG00000007395	27
ENSGACG00000007428	0
ENSGACG00000007440	132
ENSGACG00000007444	3
ENSGACG00000007464	8274
ENSGACG00000007512	15
ENSGACG00000007517	2
ENSGACG00000007520	131
ENSGACG00000007587	1
ENSGACG00000007590	259
ENSGACG00000007598	13
ENSGACG00000007608	156
ENSGACG00000007613	2044
ENSGACG00000007630	10
ENSGACG00000007649	1101
ENSGACG00000007670	87
ENSGACG00000007672	192
ENSGACG00000007693	13
ENSGACG00000007695	2953
ENSGACG00000007700	0
ENSGACG00000007708	36
ENSGACG00000007710	746
ENSGACG00000007721	7
ENSGACG00000021262	0
ENSGACG00000007728	34
ENSGACG00000007754	141
ENSGACG00000007783	20
ENSGACG00000007788	45
ENSGACG00000007795	549
ENSGACG00000007809	1
ENSGACG00000007825	140
ENSGACG00000007832	0
ENSGACG00000007837	240
ENSGACG00000007841	392
ENSGACG00000007856	1
ENSGACG00000007861	2291
ENSGACG00000007877	289
ENSGACG00000007884	83
ENSGACG00000007887	61
ENSGACG00000007953	34
ENSGACG00000007960	10
ENSGACG00000007968	11
ENSGACG00000007985	212
ENSGACG00000008046	0
ENSGACG00000008058	317
ENSGACG00000008066	40
ENSGACG00000008068	161
ENSGACG00000008121	2
ENSGACG00000008129	2
ENSGACG00000008149	3
ENSGACG00000008154	12
ENSGACG00000008161	1
ENSGACG00000008165	1063
ENSGACG00000008185	272
ENSGACG00000008191	0
ENSGACG00000008193	70
ENSGACG00000008198	31
ENSGACG00000008207	283
ENSGACG00000008224	8
ENSGACG00000008228	0
ENSGACG00000008233	0
ENSGACG00000008238	5
ENSGACG00000008254	0
ENSGACG00000008258	0
ENSGACG00000008263	115
ENSGACG00000008284	201
ENSGACG00000008318	0
ENSGACG00000008325	1
ENSGACG00000008330	0
ENSGACG00000008332	15
ENSGACG00000008339	76
ENSGACG00000008344	293
ENSGACG00000008351	68
ENSGACG00000008353	60
ENSGACG00000008355	0
ENSGACG00000008361	347
ENSGACG00000008380	28
ENSGACG00000008387	684
ENSGACG00000008413	491
ENSGACG00000008439	1740
ENSGACG00000008448	222
ENSGACG00000008468	13
ENSGACG00000008485	132
ENSGACG00000008504	24343
ENSGACG00000008566	54
ENSGACG00000008571	3
ENSGACG00000008584	43
ENSGACG00000008602	10
ENSGACG00000008604	23
ENSGACG00000008610	286
ENSGACG00000008619	1
ENSGACG00000008624	1
ENSGACG00000008625	0
ENSGACG00000008658	0
ENSGACG00000008673	165
ENSGACG00000008685	212
ENSGACG00000008718	1
ENSGACG00000008722	0
ENSGACG00000022237	0
ENSGACG00000008738	0
ENSGACG00000008742	25
ENSGACG00000008749	8
ENSGACG00000008759	515
ENSGACG00000008772	132
ENSGACG00000008790	205
ENSGACG00000008792	41
ENSGACG00000008799	102
ENSGACG00000008820	0
ENSGACG00000008825	0
ENSGACG00000008832	301
ENSGACG00000008883	45
ENSGACG00000022712	12
ENSGACG00000022692	0
ENSGACG00000008901	69
ENSGACG00000008962	657
ENSGACG00000008979	17
ENSGACG00000008988	29
ENSGACG00000008993	73
ENSGACG00000009009	471
ENSGACG00000009029	168
ENSGACG00000009032	204
ENSGACG00000009035	93
ENSGACG00000009060	183
ENSGACG00000009072	33
ENSGACG00000009080	268
ENSGACG00000009084	11
ENSGACG00000009089	297
ENSGACG00000009097	1
ENSGACG00000009109	0
ENSGACG00000009117	7
ENSGACG00000009125	9
ENSGACG00000009131	10
ENSGACG00000009158	5
ENSGACG00000009165	10
ENSGACG00000009171	2
ENSGACG00000009173	1
ENSGACG00000009176	26
ENSGACG00000009184	46
ENSGACG00000009193	5259
ENSGACG00000009231	484
ENSGACG00000009235	1
ENSGACG00000009247	205
ENSGACG00000022532	0
ENSGACG00000009256	8
ENSGACG00000009257	11
ENSGACG00000009314	65
ENSGACG00000009336	758
ENSGACG00000009349	31
ENSGACG00000009363	0
ENSGACG00000009369	271
ENSGACG00000009383	4
ENSGACG00000009414	0
ENSGACG00000009417	0
ENSGACG00000009420	0
ENSGACG00000009424	0
ENSGACG00000009426	115
ENSGACG00000009437	359
ENSGACG00000009443	134
ENSGACG00000009446	824
ENSGACG00000009469	3
ENSGACG00000009491	529
ENSGACG00000009494	7
ENSGACG00000009502	470
ENSGACG00000009507	619
ENSGACG00000009539	322
ENSGACG00000009566	85
ENSGACG00000009589	3
ENSGACG00000009594	12
ENSGACG00000009600	0
ENSGACG00000009604	299
ENSGACG00000009610	0
ENSGACG00000009619	129
ENSGACG00000009621	1
ENSGACG00000009625	11
ENSGACG00000009629	709
ENSGACG00000009639	2
ENSGACG00000022167	0
ENSGACG00000009641	449
ENSGACG00000009656	14
ENSGACG00000009668	1928
ENSGACG00000009693	1423
ENSGACG00000009721	207
ENSGACG00000009726	1
ENSGACG00000009732	263
ENSGACG00000009741	584
ENSGACG00000009761	644
ENSGACG00000009773	3
ENSGACG00000009784	0
ENSGACG00000009786	558
ENSGACG00000009792	0
ENSGACG00000009801	4
ENSGACG00000009826	803
ENSGACG00000009834	15
ENSGACG00000009835	20
ENSGACG00000009838	2753
ENSGACG00000009856	134
ENSGACG00000009859	243
ENSGACG00000009863	103
ENSGACG00000009864	551
ENSGACG00000009879	7
ENSGACG00000009884	309
ENSGACG00000009891	947
ENSGACG00000009912	36
ENSGACG00000009915	410
ENSGACG00000009936	82
ENSGACG00000009944	104
ENSGACG00000009948	26
ENSGACG00000009951	1582
ENSGACG00000009957	1
ENSGACG00000009989	30
ENSGACG00000009999	51
ENSGACG00000010019	0
ENSGACG00000010023	2
ENSGACG00000010028	2631
ENSGACG00000010092	65
ENSGACG00000010096	0
ENSGACG00000010105	5589
ENSGACG00000010115	117
ENSGACG00000010151	2878
ENSGACG00000022310	0
ENSGACG00000022250	0
ENSGACG00000010161	567
ENSGACG00000010170	0
ENSGACG00000010173	257
ENSGACG00000010208	6
ENSGACG00000010210	712
ENSGACG00000010220	0
ENSGACG00000010226	0
ENSGACG00000010238	12
ENSGACG00000010246	1
ENSGACG00000010251	0
ENSGACG00000010253	0
ENSGACG00000010259	1
ENSGACG00000010261	455
ENSGACG00000010268	54
ENSGACG00000010276	1644
ENSGACG00000010302	18
ENSGACG00000010305	10
ENSGACG00000010309	0
ENSGACG00000010313	0
ENSGACG00000010316	0
ENSGACG00000010322	0
ENSGACG00000010323	0
ENSGACG00000010326	0
ENSGACG00000010329	1
ENSGACG00000010337	9
ENSGACG00000010342	0
ENSGACG00000010344	0
ENSGACG00000010349	4
ENSGACG00000010364	2
ENSGACG00000010371	1527
ENSGACG00000010386	6
ENSGACG00000010389	1646
ENSGACG00000010406	0
ENSGACG00000010410	134
ENSGACG00000010429	21
ENSGACG00000010435	685
ENSGACG00000010440	716
ENSGACG00000010444	14127
ENSGACG00000010482	5
ENSGACG00000010488	315
ENSGACG00000010497	0
ENSGACG00000010514	0
ENSGACG00000010517	82636
ENSGACG00000010543	3
ENSGACG00000010555	14
ENSGACG00000010573	27
ENSGACG00000010582	381
ENSGACG00000010645	61
ENSGACG00000010648	313
ENSGACG00000010665	10
ENSGACG00000010671	0
ENSGACG00000010675	2
ENSGACG00000010684	7
ENSGACG00000010692	2
ENSGACG00000010693	0
ENSGACG00000010697	12
ENSGACG00000010711	25
ENSGACG00000010730	0
ENSGACG00000010737	2
ENSGACG00000010741	86
ENSGACG00000010778	355
ENSGACG00000010789	1
ENSGACG00000010793	0
ENSGACG00000010795	140
ENSGACG00000010797	327
ENSGACG00000010818	1610
ENSGACG00000010833	411
ENSGACG00000010843	7337
ENSGACG00000010848	0
ENSGACG00000022540	0
ENSGACG00000022321	0
ENSGACG00000021352	0
ENSGACG00000010850	272
ENSGACG00000010854	1
ENSGACG00000010856	727
ENSGACG00000010870	0
ENSGACG00000010871	110
ENSGACG00000010876	2
ENSGACG00000010917	73
ENSGACG00000010927	1
ENSGACG00000010940	9
ENSGACG00000010951	227
ENSGACG00000010961	168
ENSGACG00000010966	484
ENSGACG00000010971	521
ENSGACG00000010984	116
ENSGACG00000011002	219
ENSGACG00000011018	0
ENSGACG00000011094	537
ENSGACG00000011096	14
ENSGACG00000011101	229
ENSGACG00000011112	285
ENSGACG00000011118	9
ENSGACG00000011119	281
ENSGACG00000011157	41
ENSGACG00000011167	47
ENSGACG00000011181	199
ENSGACG00000011190	117
ENSGACG00000011223	9
ENSGACG00000011230	0
ENSGACG00000022214	0
ENSGACG00000011249	0
ENSGACG00000011251	0
ENSGACG00000011259	1
ENSGACG00000011266	0
ENSGACG00000011279	113
ENSGACG00000011281	311
ENSGACG00000011291	11
ENSGACG00000011312	0
ENSGACG00000011316	0
ENSGACG00000011318	0
ENSGACG00000011320	0
ENSGACG00000011322	0
ENSGACG00000011325	0
ENSGACG00000011326	0
ENSGACG00000011330	523
ENSGACG00000011337	128
ENSGACG00000011342	0
ENSGACG00000011343	1237
ENSGACG00000011346	288
ENSGACG00000011369	569
ENSGACG00000011373	282
ENSGACG00000011383	147
ENSGACG00000011395	4
ENSGACG00000011405	415
ENSGACG00000011413	0
ENSGACG00000011416	0
ENSGACG00000011423	0
ENSGACG00000011431	0
ENSGACG00000011432	0
ENSGACG00000011434	0
ENSGACG00000011435	0
ENSGACG00000011438	0
ENSGACG00000011439	1
ENSGACG00000011441	0
ENSGACG00000011443	0
ENSGACG00000011447	4559
ENSGACG00000011454	5
ENSGACG00000011460	64
ENSGACG00000011469	9
ENSGACG00000011490	85
ENSGACG00000011496	267
ENSGACG00000011499	264
ENSGACG00000011506	11
ENSGACG00000011521	56
ENSGACG00000011549	134
ENSGACG00000011555	5
ENSGACG00000011579	8
ENSGACG00000011596	156
ENSGACG00000011606	0
ENSGACG00000011660	4
ENSGACG00000011668	71
ENSGACG00000011679	224
ENSGACG00000011689	129
ENSGACG00000011697	282
ENSGACG00000011703	5997
ENSGACG00000011717	275
ENSGACG00000011727	4306
ENSGACG00000011739	27
ENSGACG00000011740	827
ENSGACG00000011744	1
ENSGACG00000011753	4
ENSGACG00000011755	612
ENSGACG00000011798	63
ENSGACG00000011804	1184
ENSGACG00000011812	134
ENSGACG00000011816	0
ENSGACG00000011821	271
ENSGACG00000011861	1339
ENSGACG00000011908	3
ENSGACG00000011911	0
ENSGACG00000011918	4
ENSGACG00000011922	173
ENSGACG00000011929	27
ENSGACG00000011936	57
ENSGACG00000011947	178
ENSGACG00000011950	135
ENSGACG00000011959	288
ENSGACG00000011973	0
ENSGACG00000011976	0
ENSGACG00000011980	103
ENSGACG00000011982	1
ENSGACG00000012003	0
ENSGACG00000012006	55
ENSGACG00000012026	168
ENSGACG00000012067	34
ENSGACG00000012069	1280
ENSGACG00000012085	132
ENSGACG00000012121	34
ENSGACG00000012128	123
ENSGACG00000012139	306
ENSGACG00000012148	2
ENSGACG00000012151	2
ENSGACG00000012155	1
ENSGACG00000012162	8
ENSGACG00000012165	120
ENSGACG00000012176	6
ENSGACG00000012227	0
ENSGACG00000012229	0
ENSGACG00000012236	128
ENSGACG00000012245	50
ENSGACG00000012248	10
ENSGACG00000012258	218
ENSGACG00000012278	15
ENSGACG00000012279	580
ENSGACG00000012283	674
ENSGACG00000012293	677
ENSGACG00000012297	1
