ENSGACG00000021355	0
ENSGACG00000021234	0
ENSGACG00000021213	0
ENSGACG00000021369	0
ENSGACG00000021233	0
ENSGACG00000021453	0
ENSGACG00000021232	0
ENSGACG00000021368	0
ENSGACG00000021231	0
ENSGACG00000022142	0
ENSGACG00000022185	0
ENSGACG00000021230	0
ENSGACG00000021215	0
ENSGACG00000022184	0
ENSGACG00000021229	0
ENSGACG00000022303	0
ENSGACG00000022225	0
ENSGACG00000021367	0
ENSGACG00000021366	0
ENSGACG00000021228	0
ENSGACG00000021365	0
ENSGACG00000021227	0
ENSGACG00000021364	0
ENSGACG00000021226	0
ENSGACG00000022295	0
ENSGACG00000021363	0
ENSGACG00000021225	0
ENSGACG00000021375	0
ENSGACG00000021224	0
ENSGACG00000021223	0
ENSGACG00000022155	0
ENSGACG00000021212	0
ENSGACG00000022216	0
ENSGACG00000022141	0
ENSGACG00000021362	0
ENSGACG00000022275	0
ENSGACG00000021361	0
ENSGACG00000021222	0
ENSGACG00000022149	0
ENSGACG00000021211	0
ENSGACG00000022254	0
ENSGACG00000021221	0
ENSGACG00000022242	0
ENSGACG00000021360	0
ENSGACG00000021220	0
ENSGACG00000021501	0
ENSGACG00000022205	0
ENSGACG00000021359	0
ENSGACG00000021242	0
ENSGACG00000022200	0
ENSGACG00000021358	0
ENSGACG00000021219	0
ENSGACG00000022290	0
ENSGACG00000021357	0
ENSGACG00000021218	0
ENSGACG00000021210	0
ENSGACG00000022292	0
ENSGACG00000021354	0
ENSGACG00000019647	18
ENSGACG00000019648	71
ENSGACG00000019651	493
ENSGACG00000019652	64
ENSGACG00000019653	0
ENSGACG00000019654	127
ENSGACG00000019657	1727
ENSGACG00000019659	15
ENSGACG00000019660	690
ENSGACG00000019662	117
ENSGACG00000019663	3
ENSGACG00000019666	188
ENSGACG00000019667	24
ENSGACG00000019673	0
ENSGACG00000019674	272
ENSGACG00000019679	2
ENSGACG00000019680	324
ENSGACG00000019683	169
ENSGACG00000019685	958
ENSGACG00000019690	0
ENSGACG00000019691	0
ENSGACG00000019692	382
ENSGACG00000019694	0
ENSGACG00000019696	136
ENSGACG00000019697	91
ENSGACG00000019698	290
ENSGACG00000019702	895
ENSGACG00000019703	888
ENSGACG00000019705	612
ENSGACG00000019706	2367
ENSGACG00000019709	648
ENSGACG00000021398	0
ENSGACG00000021292	0
ENSGACG00000021265	0
ENSGACG00000019712	613
ENSGACG00000019718	113
ENSGACG00000019720	57
ENSGACG00000019721	379
ENSGACG00000019724	43
ENSGACG00000019725	42
ENSGACG00000019731	0
ENSGACG00000019732	1214
ENSGACG00000019740	233
ENSGACG00000019741	615
ENSGACG00000019742	2
ENSGACG00000019744	4
ENSGACG00000019746	0
ENSGACG00000019748	9
ENSGACG00000019755	30
ENSGACG00000019759	59
ENSGACG00000019762	211
ENSGACG00000019765	1111
ENSGACG00000019766	0
ENSGACG00000019767	1
ENSGACG00000019772	0
ENSGACG00000019776	0
ENSGACG00000019777	183
ENSGACG00000019783	84
ENSGACG00000019785	27
ENSGACG00000019787	231
ENSGACG00000019789	33
ENSGACG00000019791	44
ENSGACG00000019792	0
ENSGACG00000019793	364
ENSGACG00000019795	1
ENSGACG00000021275	0
ENSGACG00000019796	55
ENSGACG00000019797	410
ENSGACG00000019800	0
ENSGACG00000019801	0
ENSGACG00000019804	18
ENSGACG00000019805	284
ENSGACG00000019806	1
ENSGACG00000019814	0
ENSGACG00000019816	0
ENSGACG00000019817	33
ENSGACG00000019820	2
ENSGACG00000019823	54
ENSGACG00000019825	2460
ENSGACG00000019827	220
ENSGACG00000019829	1
ENSGACG00000019830	0
ENSGACG00000019831	0
ENSGACG00000019832	0
ENSGACG00000019833	0
ENSGACG00000019835	0
ENSGACG00000019836	1
ENSGACG00000019837	0
ENSGACG00000019838	37
ENSGACG00000019839	786
ENSGACG00000019843	129
ENSGACG00000019845	591
ENSGACG00000019849	0
ENSGACG00000019851	373
ENSGACG00000019853	238
ENSGACG00000019855	1677
ENSGACG00000019857	520
ENSGACG00000019858	309
ENSGACG00000019859	630
ENSGACG00000019860	771
ENSGACG00000019862	0
ENSGACG00000019863	34
ENSGACG00000019864	21
ENSGACG00000019865	411
ENSGACG00000019866	1582
ENSGACG00000019869	168
ENSGACG00000019879	1
ENSGACG00000019889	0
ENSGACG00000019891	0
ENSGACG00000019892	52
ENSGACG00000019897	12
ENSGACG00000019901	176
ENSGACG00000019903	133
ENSGACG00000019904	3
ENSGACG00000019905	0
ENSGACG00000019907	29
ENSGACG00000019909	193
ENSGACG00000019912	0
ENSGACG00000019914	5
ENSGACG00000019929	111
ENSGACG00000019934	537
ENSGACG00000019936	13
ENSGACG00000019938	562
ENSGACG00000019945	2
ENSGACG00000019948	4
ENSGACG00000019949	1034
ENSGACG00000019955	0
ENSGACG00000019956	0
ENSGACG00000019957	0
ENSGACG00000019962	1234
ENSGACG00000019967	114
ENSGACG00000019970	3429
ENSGACG00000019973	1
ENSGACG00000019975	866
ENSGACG00000019977	14
ENSGACG00000019979	61
ENSGACG00000019981	1
ENSGACG00000019984	804
ENSGACG00000019986	0
ENSGACG00000019987	1354
ENSGACG00000019988	122
ENSGACG00000019990	0
ENSGACG00000019992	4
ENSGACG00000019993	262
ENSGACG00000019995	104
ENSGACG00000019999	86
ENSGACG00000020007	1
ENSGACG00000020008	0
ENSGACG00000020009	94
ENSGACG00000020012	1118
ENSGACG00000020015	198
ENSGACG00000020017	14
ENSGACG00000020019	663
ENSGACG00000020026	3188
ENSGACG00000020031	2
ENSGACG00000020034	7
ENSGACG00000020036	3
ENSGACG00000020037	66
ENSGACG00000020040	20
ENSGACG00000020041	1521
ENSGACG00000020042	0
ENSGACG00000020044	0
ENSGACG00000020045	2625
ENSGACG00000020046	129
ENSGACG00000020047	4
ENSGACG00000020048	0
ENSGACG00000020049	165
ENSGACG00000020050	0
ENSGACG00000020051	4
ENSGACG00000020052	87
ENSGACG00000020053	71
ENSGACG00000020054	14
ENSGACG00000020055	1399
ENSGACG00000020056	10
ENSGACG00000020058	519
ENSGACG00000020059	249
ENSGACG00000020060	179
ENSGACG00000020064	7
ENSGACG00000020065	67
ENSGACG00000020067	10
ENSGACG00000020068	1899
ENSGACG00000020070	0
ENSGACG00000020073	1295
ENSGACG00000020074	8
ENSGACG00000020075	351
ENSGACG00000020076	3271
ENSGACG00000020079	53
ENSGACG00000020080	198
ENSGACG00000020081	631
ENSGACG00000020083	0
ENSGACG00000020085	10
ENSGACG00000020087	396
ENSGACG00000020089	716
ENSGACG00000020090	30
ENSGACG00000020091	341
ENSGACG00000020092	420
ENSGACG00000020093	0
ENSGACG00000020094	5
ENSGACG00000020098	11
ENSGACG00000020100	53
ENSGACG00000020102	0
ENSGACG00000020104	1
ENSGACG00000020107	261
ENSGACG00000020109	37
ENSGACG00000004395	2
ENSGACG00000004403	1
ENSGACG00000004405	48
ENSGACG00000004408	28
ENSGACG00000004413	0
ENSGACG00000004417	126
ENSGACG00000004438	0
ENSGACG00000004458	0
ENSGACG00000004479	0
ENSGACG00000004487	1
ENSGACG00000004499	0
ENSGACG00000004504	1881
ENSGACG00000004524	308
ENSGACG00000004531	374
ENSGACG00000004535	225
ENSGACG00000004536	310
ENSGACG00000004539	252
ENSGACG00000004570	0
ENSGACG00000004589	0
ENSGACG00000004599	0
ENSGACG00000004603	0
ENSGACG00000004606	0
ENSGACG00000004608	0
ENSGACG00000004611	0
ENSGACG00000004612	0
ENSGACG00000004619	83
ENSGACG00000004628	67
ENSGACG00000004631	2
ENSGACG00000004636	0
ENSGACG00000004639	711
ENSGACG00000004650	0
ENSGACG00000004656	377
ENSGACG00000004682	64
ENSGACG00000004699	13
ENSGACG00000004711	435
ENSGACG00000004718	3
ENSGACG00000004728	2
ENSGACG00000004731	334
ENSGACG00000022209	0
ENSGACG00000004741	66
ENSGACG00000004745	213
ENSGACG00000004748	140
ENSGACG00000004800	24
ENSGACG00000004805	0
ENSGACG00000004811	0
ENSGACG00000004816	0
ENSGACG00000004822	0
ENSGACG00000004826	245
ENSGACG00000004866	888
ENSGACG00000004875	395
ENSGACG00000004876	649
ENSGACG00000004890	4
ENSGACG00000004898	2
ENSGACG00000004907	307
ENSGACG00000004916	0
ENSGACG00000004919	0
ENSGACG00000004922	1
ENSGACG00000004927	2
ENSGACG00000004929	19
ENSGACG00000004934	1033
ENSGACG00000004963	0
ENSGACG00000004964	939
ENSGACG00000004992	4
ENSGACG00000004996	20
ENSGACG00000005004	7
ENSGACG00000005026	0
ENSGACG00000005038	485
ENSGACG00000005047	43
ENSGACG00000005051	71
ENSGACG00000005067	0
ENSGACG00000005083	1
ENSGACG00000005115	783
ENSGACG00000005145	2
ENSGACG00000005148	17
ENSGACG00000005161	0
ENSGACG00000005173	585
ENSGACG00000005183	397
ENSGACG00000005214	633
ENSGACG00000005228	9
ENSGACG00000005256	5
ENSGACG00000005257	48
ENSGACG00000005259	0
ENSGACG00000005271	383
ENSGACG00000005285	0
ENSGACG00000005299	49
ENSGACG00000005302	6
ENSGACG00000005321	878
ENSGACG00000005329	27
ENSGACG00000005337	133
ENSGACG00000005362	331
ENSGACG00000005366	0
ENSGACG00000005375	0
ENSGACG00000005381	0
ENSGACG00000005384	61
ENSGACG00000005396	81
ENSGACG00000005426	0
ENSGACG00000005430	337
ENSGACG00000005434	1257
ENSGACG00000005438	1233
ENSGACG00000005457	10
ENSGACG00000005469	2864
ENSGACG00000005511	23
ENSGACG00000005523	3
ENSGACG00000022513	0
ENSGACG00000005540	54
ENSGACG00000005551	235
ENSGACG00000005559	309
ENSGACG00000005584	365
ENSGACG00000005585	0
ENSGACG00000005595	0
ENSGACG00000005598	0
ENSGACG00000005621	441
ENSGACG00000005634	95
ENSGACG00000005639	1
ENSGACG00000005645	4484
ENSGACG00000005662	11
ENSGACG00000005680	90
ENSGACG00000005684	646
ENSGACG00000005715	456
ENSGACG00000005721	251
ENSGACG00000005725	0
ENSGACG00000005732	3
ENSGACG00000005744	11
ENSGACG00000005747	168
ENSGACG00000005762	103
ENSGACG00000005764	0
ENSGACG00000005766	539
ENSGACG00000005779	288
ENSGACG00000005793	1
ENSGACG00000005807	2
ENSGACG00000005815	1
ENSGACG00000005818	0
ENSGACG00000005820	358
ENSGACG00000005825	40
ENSGACG00000005834	822
ENSGACG00000005843	260
ENSGACG00000005869	15
ENSGACG00000005876	127
ENSGACG00000005880	0
ENSGACG00000005890	0
ENSGACG00000005892	15
ENSGACG00000005918	340
ENSGACG00000005929	0
ENSGACG00000005955	0
ENSGACG00000005962	2512
ENSGACG00000005965	144
ENSGACG00000005984	0
ENSGACG00000005985	0
ENSGACG00000006013	579
ENSGACG00000006022	2
ENSGACG00000006034	3
ENSGACG00000006068	21
ENSGACG00000006079	642
ENSGACG00000006112	491
ENSGACG00000006128	0
ENSGACG00000006132	0
ENSGACG00000006136	45
ENSGACG00000006137	13
ENSGACG00000006140	364
ENSGACG00000006145	0
ENSGACG00000006148	0
ENSGACG00000006150	32
ENSGACG00000006157	4
ENSGACG00000006160	4
ENSGACG00000006164	0
ENSGACG00000006166	1
ENSGACG00000006174	4
ENSGACG00000006179	2
ENSGACG00000006182	4
ENSGACG00000006192	0
ENSGACG00000006201	567
ENSGACG00000006227	0
ENSGACG00000006236	240
ENSGACG00000006248	33
ENSGACG00000006254	163
ENSGACG00000006274	0
ENSGACG00000006282	0
ENSGACG00000006290	0
ENSGACG00000006291	18
ENSGACG00000006292	521
ENSGACG00000006296	79
ENSGACG00000006300	14
ENSGACG00000006316	0
ENSGACG00000006321	1
ENSGACG00000006331	0
ENSGACG00000006344	244
ENSGACG00000006348	70
ENSGACG00000006375	1
ENSGACG00000006407	0
ENSGACG00000006415	177
ENSGACG00000006419	0
ENSGACG00000006463	119
ENSGACG00000006467	244
ENSGACG00000006469	54
ENSGACG00000006472	835
ENSGACG00000006478	0
ENSGACG00000006486	116
ENSGACG00000006518	623
ENSGACG00000006546	18
ENSGACG00000006550	1702
ENSGACG00000006557	0
ENSGACG00000006559	0
ENSGACG00000006573	0
ENSGACG00000006583	0
ENSGACG00000006586	1
ENSGACG00000006591	445
ENSGACG00000006593	2504
ENSGACG00000006619	0
ENSGACG00000006625	41
ENSGACG00000006628	3736
ENSGACG00000006635	0
ENSGACG00000006638	12
ENSGACG00000006660	4
ENSGACG00000006666	25
ENSGACG00000006675	12
ENSGACG00000006679	184
ENSGACG00000006696	0
ENSGACG00000006697	971
ENSGACG00000006702	152
ENSGACG00000006708	1870
ENSGACG00000006784	2
ENSGACG00000006790	152
ENSGACG00000006808	46
ENSGACG00000006818	238
ENSGACG00000006839	12
ENSGACG00000006866	51
ENSGACG00000006869	11
ENSGACG00000006872	12
ENSGACG00000006874	638
ENSGACG00000006887	1281
ENSGACG00000006890	288
ENSGACG00000006900	32
ENSGACG00000006903	0
ENSGACG00000006906	0
ENSGACG00000006908	0
ENSGACG00000006915	0
ENSGACG00000022573	0
ENSGACG00000006917	3
ENSGACG00000006936	275
ENSGACG00000006979	0
ENSGACG00000006981	1003
ENSGACG00000006998	0
ENSGACG00000007005	509
ENSGACG00000007008	301
ENSGACG00000007009	1157
ENSGACG00000021251	2
ENSGACG00000007016	316
ENSGACG00000007027	253
ENSGACG00000007046	1165
ENSGACG00000007053	2357
ENSGACG00000007060	6
ENSGACG00000007068	0
ENSGACG00000007071	1647
ENSGACG00000007093	189
ENSGACG00000007095	287
ENSGACG00000007101	1214
ENSGACG00000007117	3
ENSGACG00000007125	0
ENSGACG00000007140	272
ENSGACG00000007144	361
ENSGACG00000007161	12
ENSGACG00000007171	541
ENSGACG00000007177	0
ENSGACG00000007181	3
ENSGACG00000007226	0
ENSGACG00000007228	0
ENSGACG00000007230	1
ENSGACG00000007267	3
ENSGACG00000007272	0
ENSGACG00000007274	0
ENSGACG00000007276	2
ENSGACG00000007302	4
ENSGACG00000007320	0
ENSGACG00000007332	184
ENSGACG00000007361	26
ENSGACG00000007362	340
ENSGACG00000007374	46
ENSGACG00000007388	0
ENSGACG00000007395	0
ENSGACG00000007428	3
ENSGACG00000007440	31
ENSGACG00000007444	1
ENSGACG00000007464	4171
ENSGACG00000007512	8
ENSGACG00000007517	0
ENSGACG00000007520	251
ENSGACG00000007587	22
ENSGACG00000007590	250
ENSGACG00000007598	0
ENSGACG00000007608	20
ENSGACG00000007613	5861
ENSGACG00000007630	46
ENSGACG00000007649	160
ENSGACG00000007670	1
ENSGACG00000007672	370
ENSGACG00000007693	1
ENSGACG00000007695	5248
ENSGACG00000007700	1
ENSGACG00000007708	32
ENSGACG00000007710	2213
ENSGACG00000007721	0
ENSGACG00000021262	0
ENSGACG00000007728	162
ENSGACG00000007754	499
ENSGACG00000007783	91
ENSGACG00000007788	0
ENSGACG00000007795	128
ENSGACG00000007809	0
ENSGACG00000007825	212
ENSGACG00000007832	0
ENSGACG00000007837	284
ENSGACG00000007841	322
ENSGACG00000007856	3
ENSGACG00000007861	3988
ENSGACG00000007877	1120
ENSGACG00000007884	310
ENSGACG00000007887	2
ENSGACG00000007953	0
ENSGACG00000007960	0
ENSGACG00000007968	99
ENSGACG00000007985	605
ENSGACG00000008046	2
ENSGACG00000008058	4
ENSGACG00000008066	0
ENSGACG00000008068	116
ENSGACG00000008121	0
ENSGACG00000008129	0
ENSGACG00000008149	192
ENSGACG00000008154	287
ENSGACG00000008161	1
ENSGACG00000008165	364
ENSGACG00000008185	483
ENSGACG00000008191	0
ENSGACG00000008193	150
ENSGACG00000008198	0
ENSGACG00000008207	115
ENSGACG00000008224	2
ENSGACG00000008228	0
ENSGACG00000008233	0
ENSGACG00000008238	21
ENSGACG00000008254	0
ENSGACG00000008258	0
ENSGACG00000008263	3
ENSGACG00000008284	561
ENSGACG00000008318	0
ENSGACG00000008325	0
ENSGACG00000008330	0
ENSGACG00000008332	32
ENSGACG00000008339	57
ENSGACG00000008344	790
ENSGACG00000008351	0
ENSGACG00000008353	0
ENSGACG00000008355	8
ENSGACG00000008361	1302
ENSGACG00000008380	1163
ENSGACG00000008387	481
ENSGACG00000008413	1030
ENSGACG00000008439	1169
ENSGACG00000008448	95
ENSGACG00000008468	182
ENSGACG00000008485	286
ENSGACG00000008504	15841
ENSGACG00000008566	1
ENSGACG00000008571	0
ENSGACG00000008584	1
ENSGACG00000008602	1
ENSGACG00000008604	0
ENSGACG00000008610	0
ENSGACG00000008619	0
ENSGACG00000008624	0
ENSGACG00000008625	0
ENSGACG00000008658	0
ENSGACG00000008673	584
ENSGACG00000008685	451
ENSGACG00000008718	0
ENSGACG00000008722	0
ENSGACG00000022237	0
ENSGACG00000008738	0
ENSGACG00000008742	7
ENSGACG00000008749	0
ENSGACG00000008759	1537
ENSGACG00000008772	43
ENSGACG00000008790	95
ENSGACG00000008792	24
ENSGACG00000008799	0
ENSGACG00000008820	1
ENSGACG00000008825	0
ENSGACG00000008832	28
ENSGACG00000008883	254
ENSGACG00000022712	0
ENSGACG00000022692	0
ENSGACG00000008901	2
ENSGACG00000008962	928
ENSGACG00000008979	605
ENSGACG00000008988	47
ENSGACG00000008993	840
ENSGACG00000009009	776
ENSGACG00000009029	72
ENSGACG00000009032	304
ENSGACG00000009035	9
ENSGACG00000009060	590
ENSGACG00000009072	106
ENSGACG00000009080	164
ENSGACG00000009084	72
ENSGACG00000009089	138
ENSGACG00000009097	0
ENSGACG00000009109	0
ENSGACG00000009117	0
ENSGACG00000009125	0
ENSGACG00000009131	0
ENSGACG00000009158	0
ENSGACG00000009165	30
ENSGACG00000009171	1
ENSGACG00000009173	0
ENSGACG00000009176	97
ENSGACG00000009184	940
ENSGACG00000009193	2228
ENSGACG00000009231	662
ENSGACG00000009235	214
ENSGACG00000009247	106
ENSGACG00000022532	0
ENSGACG00000009256	0
ENSGACG00000009257	112
ENSGACG00000009314	407
ENSGACG00000009336	176
ENSGACG00000009349	1094
ENSGACG00000009363	0
ENSGACG00000009369	0
ENSGACG00000009383	33
ENSGACG00000009414	0
ENSGACG00000009417	0
ENSGACG00000009420	0
ENSGACG00000009424	7
ENSGACG00000009426	717
ENSGACG00000009437	1403
ENSGACG00000009443	49
ENSGACG00000009446	2214
ENSGACG00000009469	133
ENSGACG00000009491	307
ENSGACG00000009494	12
ENSGACG00000009502	587
ENSGACG00000009507	803
ENSGACG00000009539	441
ENSGACG00000009566	75
ENSGACG00000009589	0
ENSGACG00000009594	3
ENSGACG00000009600	0
ENSGACG00000009604	328
ENSGACG00000009610	3
ENSGACG00000009619	90
ENSGACG00000009621	0
ENSGACG00000009625	1640
ENSGACG00000009629	932
ENSGACG00000009639	0
ENSGACG00000022167	1
ENSGACG00000009641	273
ENSGACG00000009656	6
ENSGACG00000009668	664
ENSGACG00000009693	1072
ENSGACG00000009721	7
ENSGACG00000009726	1
ENSGACG00000009732	776
ENSGACG00000009741	316
ENSGACG00000009761	115
ENSGACG00000009773	1
ENSGACG00000009784	0
ENSGACG00000009786	899
ENSGACG00000009792	1
ENSGACG00000009801	11
ENSGACG00000009826	264
ENSGACG00000009834	45
ENSGACG00000009835	41
ENSGACG00000009838	4008
ENSGACG00000009856	43
ENSGACG00000009859	447
ENSGACG00000009863	215
ENSGACG00000009864	962
ENSGACG00000009879	7
ENSGACG00000009884	215
ENSGACG00000009891	235
ENSGACG00000009912	291
ENSGACG00000009915	315
ENSGACG00000009936	36
ENSGACG00000009944	148
ENSGACG00000009948	8
ENSGACG00000009951	632
ENSGACG00000009957	47
ENSGACG00000009989	6
ENSGACG00000009999	647
ENSGACG00000010019	0
ENSGACG00000010023	0
ENSGACG00000010028	551
ENSGACG00000010092	497
ENSGACG00000010096	0
ENSGACG00000010105	2271
ENSGACG00000010115	288
ENSGACG00000010151	1795
ENSGACG00000022310	0
ENSGACG00000022250	0
ENSGACG00000010161	0
ENSGACG00000010170	0
ENSGACG00000010173	7
ENSGACG00000010208	0
ENSGACG00000010210	2046
ENSGACG00000010220	0
ENSGACG00000010226	0
ENSGACG00000010238	0
ENSGACG00000010246	0
ENSGACG00000010251	0
ENSGACG00000010253	0
ENSGACG00000010259	0
ENSGACG00000010261	633
ENSGACG00000010268	177
ENSGACG00000010276	344
ENSGACG00000010302	0
ENSGACG00000010305	0
ENSGACG00000010309	0
ENSGACG00000010313	0
ENSGACG00000010316	0
ENSGACG00000010322	1
ENSGACG00000010323	0
ENSGACG00000010326	0
ENSGACG00000010329	0
ENSGACG00000010337	0
ENSGACG00000010342	0
ENSGACG00000010344	0
ENSGACG00000010349	4
ENSGACG00000010364	0
ENSGACG00000010371	196
ENSGACG00000010386	4
ENSGACG00000010389	2079
ENSGACG00000010406	0
ENSGACG00000010410	384
ENSGACG00000010429	9
ENSGACG00000010435	481
ENSGACG00000010440	1939
ENSGACG00000010444	7
ENSGACG00000010482	1
ENSGACG00000010488	1261
ENSGACG00000010497	2
ENSGACG00000010514	0
ENSGACG00000010517	14624
ENSGACG00000010543	0
ENSGACG00000010555	42
ENSGACG00000010573	79
ENSGACG00000010582	656
ENSGACG00000010645	95
ENSGACG00000010648	977
ENSGACG00000010665	133
ENSGACG00000010671	0
ENSGACG00000010675	0
ENSGACG00000010684	0
ENSGACG00000010692	1
ENSGACG00000010693	0
ENSGACG00000010697	207
ENSGACG00000010711	18
ENSGACG00000010730	3
ENSGACG00000010737	0
ENSGACG00000010741	0
ENSGACG00000010778	1090
ENSGACG00000010789	1
ENSGACG00000010793	0
ENSGACG00000010795	456
ENSGACG00000010797	565
ENSGACG00000010818	1136
ENSGACG00000010833	1949
ENSGACG00000010843	446
ENSGACG00000010848	440
ENSGACG00000022540	0
ENSGACG00000022321	0
ENSGACG00000021352	0
ENSGACG00000010850	27
ENSGACG00000010854	0
ENSGACG00000010856	341
ENSGACG00000010870	0
ENSGACG00000010871	196
ENSGACG00000010876	0
ENSGACG00000010917	166
ENSGACG00000010927	4
ENSGACG00000010940	1
ENSGACG00000010951	958
ENSGACG00000010961	437
ENSGACG00000010966	3591
ENSGACG00000010971	189
ENSGACG00000010984	321
ENSGACG00000011002	452
ENSGACG00000011018	0
ENSGACG00000011094	401
ENSGACG00000011096	444
ENSGACG00000011101	0
ENSGACG00000011112	489
ENSGACG00000011118	4
ENSGACG00000011119	347
ENSGACG00000011157	33
ENSGACG00000011167	37
ENSGACG00000011181	114
ENSGACG00000011190	456
ENSGACG00000011223	0
ENSGACG00000011230	0
ENSGACG00000022214	0
ENSGACG00000011249	0
ENSGACG00000011251	0
ENSGACG00000011259	177
ENSGACG00000011266	0
ENSGACG00000011279	34
ENSGACG00000011281	148
ENSGACG00000011291	0
ENSGACG00000011312	0
ENSGACG00000011316	0
ENSGACG00000011318	0
ENSGACG00000011320	0
ENSGACG00000011322	0
ENSGACG00000011325	0
ENSGACG00000011326	0
ENSGACG00000011330	19
ENSGACG00000011337	338
ENSGACG00000011342	0
ENSGACG00000011343	236
ENSGACG00000011346	317
ENSGACG00000011369	551
ENSGACG00000011373	1
ENSGACG00000011383	22
ENSGACG00000011395	0
ENSGACG00000011405	572
ENSGACG00000011413	0
ENSGACG00000011416	0
ENSGACG00000011423	0
ENSGACG00000011431	0
ENSGACG00000011432	0
ENSGACG00000011434	0
ENSGACG00000011435	0
ENSGACG00000011438	0
ENSGACG00000011439	0
ENSGACG00000011441	0
ENSGACG00000011443	0
ENSGACG00000011447	313
ENSGACG00000011454	1
ENSGACG00000011460	2
ENSGACG00000011469	116
ENSGACG00000011490	244
ENSGACG00000011496	249
ENSGACG00000011499	294
ENSGACG00000011506	356
ENSGACG00000011521	24
ENSGACG00000011549	0
ENSGACG00000011555	25
ENSGACG00000011579	6
ENSGACG00000011596	1358
ENSGACG00000011606	0
ENSGACG00000011660	168
ENSGACG00000011668	327
ENSGACG00000011679	930
ENSGACG00000011689	623
ENSGACG00000011697	0
ENSGACG00000011703	548
ENSGACG00000011717	564
ENSGACG00000011727	393
ENSGACG00000011739	1
ENSGACG00000011740	0
ENSGACG00000011744	0
ENSGACG00000011753	0
ENSGACG00000011755	0
ENSGACG00000011798	227
ENSGACG00000011804	2145
ENSGACG00000011812	38
ENSGACG00000011816	0
ENSGACG00000011821	1013
ENSGACG00000011861	1419
ENSGACG00000011908	52
ENSGACG00000011911	0
ENSGACG00000011918	8
ENSGACG00000011922	496
ENSGACG00000011929	2
ENSGACG00000011936	8
ENSGACG00000011947	0
ENSGACG00000011950	904
ENSGACG00000011959	267
ENSGACG00000011973	0
ENSGACG00000011976	0
ENSGACG00000011980	672
ENSGACG00000011982	0
ENSGACG00000012003	0
ENSGACG00000012006	118
ENSGACG00000012026	1378
ENSGACG00000012067	0
ENSGACG00000012069	1
ENSGACG00000012085	29
ENSGACG00000012121	292
ENSGACG00000012128	143
ENSGACG00000012139	546
ENSGACG00000012148	0
ENSGACG00000012151	0
ENSGACG00000012155	1
ENSGACG00000012162	1
ENSGACG00000012165	22
ENSGACG00000012176	55
ENSGACG00000012227	3
ENSGACG00000012229	0
ENSGACG00000012236	1
ENSGACG00000012245	0
ENSGACG00000012248	3
ENSGACG00000012258	2044
ENSGACG00000012278	65
ENSGACG00000012279	81
ENSGACG00000012283	40
ENSGACG00000012293	142
ENSGACG00000012297	0
ENSGACG00000012299	0
ENSGACG00000012302	0
ENSGACG00000012311	1630
ENSGACG00000012321	2101
ENSGACG00000012327	1287
ENSGACG00000012331	13
ENSGACG00000012335	2109
ENSGACG00000012339	403
