ENSGACG00000021233	0
ENSGACG00000021453	0
ENSGACG00000021232	0
ENSGACG00000021368	0
ENSGACG00000021231	0
ENSGACG00000022142	0
ENSGACG00000022185	0
ENSGACG00000021230	0
ENSGACG00000021215	0
ENSGACG00000022184	0
ENSGACG00000021229	0
ENSGACG00000022303	0
ENSGACG00000022225	0
ENSGACG00000021367	0
ENSGACG00000021366	0
ENSGACG00000021228	0
ENSGACG00000021365	0
ENSGACG00000021227	0
ENSGACG00000021364	0
ENSGACG00000021226	0
ENSGACG00000022295	0
ENSGACG00000021363	0
ENSGACG00000021225	0
ENSGACG00000021375	0
ENSGACG00000021224	0
ENSGACG00000021223	0
ENSGACG00000022155	0
ENSGACG00000021212	0
ENSGACG00000022216	0
ENSGACG00000022141	0
ENSGACG00000021362	0
ENSGACG00000022275	0
ENSGACG00000021361	0
ENSGACG00000021222	0
ENSGACG00000022149	0
ENSGACG00000021211	0
ENSGACG00000022254	0
ENSGACG00000021221	0
ENSGACG00000022242	0
ENSGACG00000021360	0
ENSGACG00000021220	0
ENSGACG00000021501	0
ENSGACG00000022205	0
ENSGACG00000021359	0
ENSGACG00000021242	0
ENSGACG00000022200	0
ENSGACG00000021358	0
ENSGACG00000021219	0
ENSGACG00000022290	0
ENSGACG00000021357	0
ENSGACG00000021218	0
ENSGACG00000021210	0
ENSGACG00000022292	0
ENSGACG00000021354	0
ENSGACG00000019647	313
ENSGACG00000019648	521
ENSGACG00000019651	713
ENSGACG00000019652	61
ENSGACG00000019653	14
ENSGACG00000019654	343
ENSGACG00000019657	141
ENSGACG00000019659	120
ENSGACG00000019660	440
ENSGACG00000019662	196
ENSGACG00000019663	14
ENSGACG00000019666	136
ENSGACG00000019667	300
ENSGACG00000019673	84
ENSGACG00000019674	230
ENSGACG00000019679	51
ENSGACG00000019680	393
ENSGACG00000019683	380
ENSGACG00000019685	849
ENSGACG00000019690	152
ENSGACG00000019691	47
ENSGACG00000019692	59
ENSGACG00000019694	156
ENSGACG00000019696	54
ENSGACG00000019697	27
ENSGACG00000019698	105
ENSGACG00000019702	135
ENSGACG00000019703	14
ENSGACG00000019705	239
ENSGACG00000019706	264
ENSGACG00000019709	96
ENSGACG00000021398	0
ENSGACG00000021292	1
ENSGACG00000021265	2
ENSGACG00000019712	239
ENSGACG00000019718	363
ENSGACG00000019720	395
ENSGACG00000019721	284
ENSGACG00000019724	20
ENSGACG00000019725	260
ENSGACG00000019731	21
ENSGACG00000019732	1228
ENSGACG00000019740	353
ENSGACG00000019741	470
ENSGACG00000019742	221
ENSGACG00000019744	219
ENSGACG00000019746	367
ENSGACG00000019748	389
ENSGACG00000019755	83
ENSGACG00000019759	150
ENSGACG00000019762	39
ENSGACG00000019765	230
ENSGACG00000019766	28
ENSGACG00000019767	108
ENSGACG00000019772	309
ENSGACG00000019776	7
ENSGACG00000019777	83
ENSGACG00000019783	192
ENSGACG00000019785	932
ENSGACG00000019787	371
ENSGACG00000019789	171
ENSGACG00000019791	16
ENSGACG00000019792	0
ENSGACG00000019793	702
ENSGACG00000019795	240
ENSGACG00000021275	0
ENSGACG00000019796	160
ENSGACG00000019797	321
ENSGACG00000019800	1
ENSGACG00000019801	24
ENSGACG00000019804	642
ENSGACG00000019805	195
ENSGACG00000019806	1690
ENSGACG00000019814	343
ENSGACG00000019816	14
ENSGACG00000019817	650
ENSGACG00000019820	6
ENSGACG00000019823	4
ENSGACG00000019825	177
ENSGACG00000019827	35
ENSGACG00000019829	2
ENSGACG00000019830	2
ENSGACG00000019831	0
ENSGACG00000019832	0
ENSGACG00000019833	1
ENSGACG00000019835	0
ENSGACG00000019836	1
ENSGACG00000019837	2
ENSGACG00000019838	329
ENSGACG00000019839	161
ENSGACG00000019843	298
ENSGACG00000019845	349
ENSGACG00000019849	286
ENSGACG00000019851	191
ENSGACG00000019853	97
ENSGACG00000019855	243
ENSGACG00000019857	186
ENSGACG00000019858	294
ENSGACG00000019859	161
ENSGACG00000019860	333
ENSGACG00000019862	5
ENSGACG00000019863	61
ENSGACG00000019864	19
ENSGACG00000019865	51
ENSGACG00000019866	159
ENSGACG00000019869	263
ENSGACG00000019879	505
ENSGACG00000019889	0
ENSGACG00000019891	138
ENSGACG00000019892	1979
ENSGACG00000019897	39
ENSGACG00000019901	7
ENSGACG00000019903	37
ENSGACG00000019904	7
ENSGACG00000019905	0
ENSGACG00000019907	140
ENSGACG00000019909	29
ENSGACG00000019912	23
ENSGACG00000019914	376
ENSGACG00000019929	110
ENSGACG00000019934	36
ENSGACG00000019936	11
ENSGACG00000019938	138
ENSGACG00000019945	2484
ENSGACG00000019948	87
ENSGACG00000019949	865
ENSGACG00000019955	6
ENSGACG00000019956	140
ENSGACG00000019957	44
ENSGACG00000019962	348
ENSGACG00000019967	275
ENSGACG00000019970	45
ENSGACG00000019973	85
ENSGACG00000019975	1164
ENSGACG00000019977	1418
ENSGACG00000019979	196
ENSGACG00000019981	100
ENSGACG00000019984	239
ENSGACG00000019986	27
ENSGACG00000019987	339
ENSGACG00000019988	88
ENSGACG00000019990	162
ENSGACG00000019992	330
ENSGACG00000019993	161
ENSGACG00000019995	715
ENSGACG00000019999	255
ENSGACG00000020007	321
ENSGACG00000020008	74
ENSGACG00000020009	8116
ENSGACG00000020012	437
ENSGACG00000020015	200
ENSGACG00000020017	467
ENSGACG00000020019	710
ENSGACG00000020026	442
ENSGACG00000020031	64
ENSGACG00000020034	299
ENSGACG00000020036	52
ENSGACG00000020037	49
ENSGACG00000020040	163
ENSGACG00000020041	131
ENSGACG00000020042	6
ENSGACG00000020044	8
ENSGACG00000020045	185
ENSGACG00000020046	120
ENSGACG00000020047	99
ENSGACG00000020048	67
ENSGACG00000020049	70
ENSGACG00000020050	118
ENSGACG00000020051	25
ENSGACG00000020052	913
ENSGACG00000020053	591
ENSGACG00000020054	144
ENSGACG00000020055	1341
ENSGACG00000020056	90
ENSGACG00000020058	76
ENSGACG00000020059	857
ENSGACG00000020060	296
ENSGACG00000020064	5
ENSGACG00000020065	48
ENSGACG00000020067	84
ENSGACG00000020068	307
ENSGACG00000020070	440
ENSGACG00000020073	133
ENSGACG00000020074	23
ENSGACG00000020075	48
ENSGACG00000020076	522
ENSGACG00000020079	60
ENSGACG00000020080	234
ENSGACG00000020081	285
ENSGACG00000020083	52
ENSGACG00000020085	238
ENSGACG00000020087	169
ENSGACG00000020089	36
ENSGACG00000020090	70
ENSGACG00000020091	146
ENSGACG00000020092	306
ENSGACG00000020093	36
ENSGACG00000020094	74
ENSGACG00000020098	140
ENSGACG00000020100	101
ENSGACG00000020102	30
ENSGACG00000020104	1130
ENSGACG00000020107	458
ENSGACG00000020109	4604
ENSGACG00000004395	150
ENSGACG00000004403	34
ENSGACG00000004405	92
ENSGACG00000004408	140
ENSGACG00000004413	277
ENSGACG00000004417	790
ENSGACG00000004438	53
ENSGACG00000004458	161
ENSGACG00000004479	8
ENSGACG00000004487	505
ENSGACG00000004499	112
ENSGACG00000004504	2922
ENSGACG00000004524	81
ENSGACG00000004531	124
ENSGACG00000004535	124
ENSGACG00000004536	237
ENSGACG00000004539	526
ENSGACG00000004570	220
ENSGACG00000004589	0
ENSGACG00000004599	3
ENSGACG00000004603	0
ENSGACG00000004606	0
ENSGACG00000004608	1
ENSGACG00000004611	0
ENSGACG00000004612	1
ENSGACG00000004619	1997
ENSGACG00000004628	22
ENSGACG00000004631	106
ENSGACG00000004636	1
ENSGACG00000004639	464
ENSGACG00000004650	67
ENSGACG00000004656	626
ENSGACG00000004682	230
ENSGACG00000004699	8082
ENSGACG00000004711	489
ENSGACG00000004718	299
ENSGACG00000004728	166
ENSGACG00000004731	2093
ENSGACG00000022209	0
ENSGACG00000004741	54
ENSGACG00000004745	484
ENSGACG00000004748	753
ENSGACG00000004800	94
ENSGACG00000004805	7
ENSGACG00000004811	44
ENSGACG00000004816	22
ENSGACG00000004822	13
ENSGACG00000004826	610
ENSGACG00000004866	639
ENSGACG00000004875	184
ENSGACG00000004876	475
ENSGACG00000004890	452
ENSGACG00000004898	29
ENSGACG00000004907	166
ENSGACG00000004916	1
ENSGACG00000004919	0
ENSGACG00000004922	11
ENSGACG00000004927	20
ENSGACG00000004929	156
ENSGACG00000004934	1091
ENSGACG00000004963	371
ENSGACG00000004964	527
ENSGACG00000004992	54
ENSGACG00000004996	261
ENSGACG00000005004	404
ENSGACG00000005026	59
ENSGACG00000005038	189
ENSGACG00000005047	674
ENSGACG00000005051	146
ENSGACG00000005067	751
ENSGACG00000005083	2820
ENSGACG00000005115	1116
ENSGACG00000005145	120
ENSGACG00000005148	533
ENSGACG00000005161	24
ENSGACG00000005173	112
ENSGACG00000005183	735
ENSGACG00000005214	419
ENSGACG00000005228	929
ENSGACG00000005256	26
ENSGACG00000005257	10
ENSGACG00000005259	8
ENSGACG00000005271	175
ENSGACG00000005285	23
ENSGACG00000005299	214
ENSGACG00000005302	197
ENSGACG00000005321	414
ENSGACG00000005329	178
ENSGACG00000005337	197
ENSGACG00000005362	155
ENSGACG00000005366	119
ENSGACG00000005375	101
ENSGACG00000005381	25
ENSGACG00000005384	287
ENSGACG00000005396	321
ENSGACG00000005426	21
ENSGACG00000005430	46
ENSGACG00000005434	1185
ENSGACG00000005438	645
ENSGACG00000005457	145
ENSGACG00000005469	674
ENSGACG00000005511	154
ENSGACG00000005523	140
ENSGACG00000022513	0
ENSGACG00000005540	73
ENSGACG00000005551	45
ENSGACG00000005559	133
ENSGACG00000005584	27
ENSGACG00000005585	268
ENSGACG00000005595	1
ENSGACG00000005598	524
ENSGACG00000005621	422
ENSGACG00000005634	275
ENSGACG00000005639	26
ENSGACG00000005645	179
ENSGACG00000005662	42
ENSGACG00000005680	171
ENSGACG00000005684	215
ENSGACG00000005715	511
ENSGACG00000005721	544
ENSGACG00000005725	22
ENSGACG00000005732	249
ENSGACG00000005744	8
ENSGACG00000005747	345
ENSGACG00000005762	63
ENSGACG00000005764	63
ENSGACG00000005766	846
ENSGACG00000005779	3201
ENSGACG00000005793	588
ENSGACG00000005807	121
ENSGACG00000005815	25
ENSGACG00000005818	158
ENSGACG00000005820	218
ENSGACG00000005825	35
ENSGACG00000005834	187
ENSGACG00000005843	226
ENSGACG00000005869	79
ENSGACG00000005876	35
ENSGACG00000005880	134
ENSGACG00000005890	1
ENSGACG00000005892	311
ENSGACG00000005918	197
ENSGACG00000005929	139
ENSGACG00000005955	107
ENSGACG00000005962	240
ENSGACG00000005965	166
ENSGACG00000005984	54
ENSGACG00000005985	933
ENSGACG00000006013	148
ENSGACG00000006022	699
ENSGACG00000006034	51866
ENSGACG00000006068	473
ENSGACG00000006079	691
ENSGACG00000006112	399
ENSGACG00000006128	132
ENSGACG00000006132	8
ENSGACG00000006136	6
ENSGACG00000006137	29
ENSGACG00000006140	62
ENSGACG00000006145	676
ENSGACG00000006148	1788
ENSGACG00000006150	95
ENSGACG00000006157	98
ENSGACG00000006160	7522
ENSGACG00000006164	424
ENSGACG00000006166	222
ENSGACG00000006174	131
ENSGACG00000006179	184
ENSGACG00000006182	204
ENSGACG00000006192	38
ENSGACG00000006201	1632
ENSGACG00000006227	234
ENSGACG00000006236	356
ENSGACG00000006248	139
ENSGACG00000006254	207
ENSGACG00000006274	43
ENSGACG00000006282	11
ENSGACG00000006290	7
ENSGACG00000006291	2
ENSGACG00000006292	0
ENSGACG00000006296	235
ENSGACG00000006300	147
ENSGACG00000006316	7
ENSGACG00000006321	0
ENSGACG00000006331	205
ENSGACG00000006344	71
ENSGACG00000006348	286
ENSGACG00000006375	1837
ENSGACG00000006407	101
ENSGACG00000006415	45
ENSGACG00000006419	31
ENSGACG00000006463	3
ENSGACG00000006467	121
ENSGACG00000006469	66
ENSGACG00000006472	145
ENSGACG00000006478	282
ENSGACG00000006486	132
ENSGACG00000006518	268
ENSGACG00000006546	123
ENSGACG00000006550	599
ENSGACG00000006557	0
ENSGACG00000006559	194
ENSGACG00000006573	52
ENSGACG00000006583	7
ENSGACG00000006586	13
ENSGACG00000006591	19
ENSGACG00000006593	6
ENSGACG00000006619	103
ENSGACG00000006625	33
ENSGACG00000006628	376
ENSGACG00000006635	48
ENSGACG00000006638	269
ENSGACG00000006660	50
ENSGACG00000006666	5
ENSGACG00000006675	287
ENSGACG00000006679	186
ENSGACG00000006696	1
ENSGACG00000006697	1535
ENSGACG00000006702	193
ENSGACG00000006708	2273
ENSGACG00000006784	27
ENSGACG00000006790	326
ENSGACG00000006808	327
ENSGACG00000006818	17245
ENSGACG00000006839	421
ENSGACG00000006866	695
ENSGACG00000006869	74
ENSGACG00000006872	134
ENSGACG00000006874	267
ENSGACG00000006887	309
ENSGACG00000006890	338
ENSGACG00000006900	586
ENSGACG00000006903	87
ENSGACG00000006906	0
ENSGACG00000006908	0
ENSGACG00000006915	0
ENSGACG00000022573	0
ENSGACG00000006917	712
ENSGACG00000006936	47
ENSGACG00000006979	2
ENSGACG00000006981	183
ENSGACG00000006998	0
ENSGACG00000007005	73
ENSGACG00000007008	111
ENSGACG00000007009	533
ENSGACG00000021251	1
ENSGACG00000007016	111
ENSGACG00000007027	299
ENSGACG00000007046	132
ENSGACG00000007053	472
ENSGACG00000007060	24
ENSGACG00000007068	23
ENSGACG00000007071	1701
ENSGACG00000007093	65
ENSGACG00000007095	190
ENSGACG00000007101	1107
ENSGACG00000007117	85
ENSGACG00000007125	50
ENSGACG00000007140	19
ENSGACG00000007144	165
ENSGACG00000007161	647
ENSGACG00000007171	56
ENSGACG00000007177	11
ENSGACG00000007181	567
ENSGACG00000007226	274
ENSGACG00000007228	8
ENSGACG00000007230	367
ENSGACG00000007267	148
ENSGACG00000007272	69
ENSGACG00000007274	2
ENSGACG00000007276	119
ENSGACG00000007302	36
ENSGACG00000007320	4
ENSGACG00000007332	403
ENSGACG00000007361	6
ENSGACG00000007362	437
ENSGACG00000007374	499
ENSGACG00000007388	41
ENSGACG00000007395	13
ENSGACG00000007428	431
ENSGACG00000007440	68
ENSGACG00000007444	723
ENSGACG00000007464	1466
ENSGACG00000007512	2
ENSGACG00000007517	40
ENSGACG00000007520	97
ENSGACG00000007587	12
ENSGACG00000007590	283
ENSGACG00000007598	34
ENSGACG00000007608	259
ENSGACG00000007613	661
ENSGACG00000007630	233
ENSGACG00000007649	363
ENSGACG00000007670	25
ENSGACG00000007672	86
ENSGACG00000007693	10
ENSGACG00000007695	417
ENSGACG00000007700	79
ENSGACG00000007708	41
ENSGACG00000007710	460
ENSGACG00000007721	264
ENSGACG00000021262	0
ENSGACG00000007728	166
ENSGACG00000007754	602
ENSGACG00000007783	354
ENSGACG00000007788	29
ENSGACG00000007795	149
ENSGACG00000007809	122
ENSGACG00000007825	94
ENSGACG00000007832	1
ENSGACG00000007837	33
ENSGACG00000007841	193
ENSGACG00000007856	8
ENSGACG00000007861	517
ENSGACG00000007877	298
ENSGACG00000007884	143
ENSGACG00000007887	204
ENSGACG00000007953	55
ENSGACG00000007960	112
ENSGACG00000007968	157
ENSGACG00000007985	757
ENSGACG00000008046	25
ENSGACG00000008058	62
ENSGACG00000008066	4
ENSGACG00000008068	220
ENSGACG00000008121	2
ENSGACG00000008129	303
ENSGACG00000008149	84
ENSGACG00000008154	51
ENSGACG00000008161	80
ENSGACG00000008165	384
ENSGACG00000008185	96
ENSGACG00000008191	144
ENSGACG00000008193	115
ENSGACG00000008198	17
ENSGACG00000008207	87
ENSGACG00000008224	46
ENSGACG00000008228	6
ENSGACG00000008233	44
ENSGACG00000008238	152
ENSGACG00000008254	12
ENSGACG00000008258	57
ENSGACG00000008263	27
ENSGACG00000008284	166
ENSGACG00000008318	0
ENSGACG00000008325	47
ENSGACG00000008330	15
ENSGACG00000008332	50
ENSGACG00000008339	180
ENSGACG00000008344	27
ENSGACG00000008351	144
ENSGACG00000008353	56
ENSGACG00000008355	67
ENSGACG00000008361	355
ENSGACG00000008380	40
ENSGACG00000008387	140
ENSGACG00000008413	562
ENSGACG00000008439	322
ENSGACG00000008448	70
ENSGACG00000008468	85
ENSGACG00000008485	142
ENSGACG00000008504	2959
ENSGACG00000008566	137
ENSGACG00000008571	13
ENSGACG00000008584	430
ENSGACG00000008602	222
ENSGACG00000008604	104
ENSGACG00000008610	71
ENSGACG00000008619	8
ENSGACG00000008624	720
ENSGACG00000008625	2838
ENSGACG00000008658	47
ENSGACG00000008673	285
ENSGACG00000008685	131
ENSGACG00000008718	57
ENSGACG00000008722	123
ENSGACG00000022237	0
ENSGACG00000008738	49
ENSGACG00000008742	66
ENSGACG00000008749	171
ENSGACG00000008759	275
ENSGACG00000008772	106
ENSGACG00000008790	106
ENSGACG00000008792	201
ENSGACG00000008799	75
ENSGACG00000008820	28
ENSGACG00000008825	6
ENSGACG00000008832	1103
ENSGACG00000008883	255
ENSGACG00000022712	2
ENSGACG00000022692	0
ENSGACG00000008901	964
ENSGACG00000008962	1352
ENSGACG00000008979	48
ENSGACG00000008988	14
ENSGACG00000008993	308
ENSGACG00000009009	465
ENSGACG00000009029	17
ENSGACG00000009032	34
ENSGACG00000009035	185
ENSGACG00000009060	184
ENSGACG00000009072	89
ENSGACG00000009080	141
ENSGACG00000009084	66
ENSGACG00000009089	58
ENSGACG00000009097	28
ENSGACG00000009109	382
ENSGACG00000009117	156
ENSGACG00000009125	178
ENSGACG00000009131	71
ENSGACG00000009158	42
ENSGACG00000009165	79
ENSGACG00000009171	499
ENSGACG00000009173	134
ENSGACG00000009176	22
ENSGACG00000009184	778
ENSGACG00000009193	2132
ENSGACG00000009231	175
ENSGACG00000009235	54
ENSGACG00000009247	124
ENSGACG00000022532	0
ENSGACG00000009256	54
ENSGACG00000009257	502
ENSGACG00000009314	176
ENSGACG00000009336	187
ENSGACG00000009349	111
ENSGACG00000009363	4
ENSGACG00000009369	219
ENSGACG00000009383	372
ENSGACG00000009414	191
ENSGACG00000009417	18
ENSGACG00000009420	14
ENSGACG00000009424	10
ENSGACG00000009426	158
ENSGACG00000009437	258
ENSGACG00000009443	79
ENSGACG00000009446	100
ENSGACG00000009469	67
ENSGACG00000009491	116
ENSGACG00000009494	65
ENSGACG00000009502	365
ENSGACG00000009507	849
ENSGACG00000009539	170
ENSGACG00000009566	62
ENSGACG00000009589	1697
ENSGACG00000009594	29
ENSGACG00000009600	3
ENSGACG00000009604	965
ENSGACG00000009610	69
ENSGACG00000009619	29
ENSGACG00000009621	40
ENSGACG00000009625	0
ENSGACG00000009629	164
ENSGACG00000009639	19
ENSGACG00000022167	0
ENSGACG00000009641	426
ENSGACG00000009656	42
ENSGACG00000009668	656
ENSGACG00000009693	489
ENSGACG00000009721	33
ENSGACG00000009726	5
ENSGACG00000009732	170
ENSGACG00000009741	1041
ENSGACG00000009761	258
ENSGACG00000009773	221
ENSGACG00000009784	46
ENSGACG00000009786	148
ENSGACG00000009792	4
ENSGACG00000009801	547
ENSGACG00000009826	926
ENSGACG00000009834	31
ENSGACG00000009835	19
ENSGACG00000009838	778
ENSGACG00000009856	57
ENSGACG00000009859	108
ENSGACG00000009863	16
ENSGACG00000009864	365
ENSGACG00000009879	11
ENSGACG00000009884	40
ENSGACG00000009891	850
ENSGACG00000009912	88
ENSGACG00000009915	440
ENSGACG00000009936	262
ENSGACG00000009944	119
ENSGACG00000009948	7
ENSGACG00000009951	320
ENSGACG00000009957	211
ENSGACG00000009989	53
ENSGACG00000009999	159
ENSGACG00000010019	7
ENSGACG00000010023	48
ENSGACG00000010028	534
ENSGACG00000010092	167
ENSGACG00000010096	13
ENSGACG00000010105	896
ENSGACG00000010115	331
ENSGACG00000010151	930
ENSGACG00000022310	0
ENSGACG00000022250	0
ENSGACG00000010161	364
ENSGACG00000010170	2
ENSGACG00000010173	541
ENSGACG00000010208	2
ENSGACG00000010210	199
ENSGACG00000010220	5
ENSGACG00000010226	9
ENSGACG00000010238	73
ENSGACG00000010246	28
ENSGACG00000010251	1
ENSGACG00000010253	34
ENSGACG00000010259	51
ENSGACG00000010261	143
ENSGACG00000010268	73
ENSGACG00000010276	554
ENSGACG00000010302	47
ENSGACG00000010305	97
ENSGACG00000010309	0
ENSGACG00000010313	0
ENSGACG00000010316	0
ENSGACG00000010322	1
ENSGACG00000010323	2
ENSGACG00000010326	0
ENSGACG00000010329	3
ENSGACG00000010337	0
ENSGACG00000010342	0
ENSGACG00000010344	3
ENSGACG00000010349	9
ENSGACG00000010364	3
ENSGACG00000010371	593
ENSGACG00000010386	86
ENSGACG00000010389	1434
ENSGACG00000010406	174
ENSGACG00000010410	222
ENSGACG00000010429	349
ENSGACG00000010435	219
ENSGACG00000010440	402
ENSGACG00000010444	1079
ENSGACG00000010482	14
ENSGACG00000010488	649
ENSGACG00000010497	98
ENSGACG00000010514	168
ENSGACG00000010517	10033
ENSGACG00000010543	47
ENSGACG00000010555	411
ENSGACG00000010573	94
ENSGACG00000010582	441
ENSGACG00000010645	135
ENSGACG00000010648	338
ENSGACG00000010665	212
ENSGACG00000010671	17
ENSGACG00000010675	156
ENSGACG00000010684	253
ENSGACG00000010692	300
ENSGACG00000010693	91
ENSGACG00000010697	862
ENSGACG00000010711	30
ENSGACG00000010730	25
ENSGACG00000010737	7
ENSGACG00000010741	1055
ENSGACG00000010778	164
ENSGACG00000010789	123
ENSGACG00000010793	22
ENSGACG00000010795	101
ENSGACG00000010797	199
ENSGACG00000010818	568
ENSGACG00000010833	189
ENSGACG00000010843	600
ENSGACG00000010848	9
ENSGACG00000022540	0
ENSGACG00000022321	0
ENSGACG00000021352	0
ENSGACG00000010850	145
ENSGACG00000010854	48
ENSGACG00000010856	548
ENSGACG00000010870	632
ENSGACG00000010871	47
ENSGACG00000010876	164
ENSGACG00000010917	43
ENSGACG00000010927	61
ENSGACG00000010940	190
ENSGACG00000010951	123
ENSGACG00000010961	496
ENSGACG00000010966	229
ENSGACG00000010971	66
ENSGACG00000010984	278
ENSGACG00000011002	767
ENSGACG00000011018	168
ENSGACG00000011094	240
ENSGACG00000011096	427
ENSGACG00000011101	43
ENSGACG00000011112	561
ENSGACG00000011118	47
ENSGACG00000011119	304
ENSGACG00000011157	126
ENSGACG00000011167	26
ENSGACG00000011181	172
ENSGACG00000011190	127
ENSGACG00000011223	52
ENSGACG00000011230	32
ENSGACG00000022214	0
ENSGACG00000011249	25
ENSGACG00000011251	1041
ENSGACG00000011259	136
ENSGACG00000011266	55
ENSGACG00000011279	83
ENSGACG00000011281	196
ENSGACG00000011291	37
ENSGACG00000011312	6
ENSGACG00000011316	384
ENSGACG00000011318	2
ENSGACG00000011320	0
ENSGACG00000011322	0
ENSGACG00000011325	1
ENSGACG00000011326	0
ENSGACG00000011330	142
ENSGACG00000011337	44
ENSGACG00000011342	6
ENSGACG00000011343	138
ENSGACG00000011346	213
ENSGACG00000011369	704
ENSGACG00000011373	431
ENSGACG00000011383	670
ENSGACG00000011395	59
ENSGACG00000011405	271
ENSGACG00000011413	24
ENSGACG00000011416	107
ENSGACG00000011423	4
ENSGACG00000011431	2
ENSGACG00000011432	0
ENSGACG00000011434	1
ENSGACG00000011435	0
ENSGACG00000011438	0
ENSGACG00000011439	1
ENSGACG00000011441	0
ENSGACG00000011443	9
ENSGACG00000011447	5001
ENSGACG00000011454	3
ENSGACG00000011460	294
ENSGACG00000011469	631
ENSGACG00000011490	79
ENSGACG00000011496	39
ENSGACG00000011499	75
ENSGACG00000011506	117
ENSGACG00000011521	135
ENSGACG00000011549	194
ENSGACG00000011555	192
ENSGACG00000011579	408
ENSGACG00000011596	157
ENSGACG00000011606	2187
ENSGACG00000011660	17
ENSGACG00000011668	270
ENSGACG00000011679	481
ENSGACG00000011689	255
ENSGACG00000011697	135
ENSGACG00000011703	330
ENSGACG00000011717	175
ENSGACG00000011727	306
ENSGACG00000011739	72
ENSGACG00000011740	229
ENSGACG00000011744	66
ENSGACG00000011753	15
ENSGACG00000011755	313
ENSGACG00000011798	81
ENSGACG00000011804	408
ENSGACG00000011812	37
ENSGACG00000011816	134
ENSGACG00000011821	165
ENSGACG00000011861	112
ENSGACG00000011908	226
ENSGACG00000011911	40
ENSGACG00000011918	23
ENSGACG00000011922	246
ENSGACG00000011929	59
ENSGACG00000011936	76
ENSGACG00000011947	57
ENSGACG00000011950	158
ENSGACG00000011959	328
ENSGACG00000011973	2
ENSGACG00000011976	180
