ENSGACG00000021234	0
ENSGACG00000021213	0
ENSGACG00000021369	0
ENSGACG00000021233	0
ENSGACG00000021453	0
ENSGACG00000021232	0
ENSGACG00000021368	0
ENSGACG00000021231	0
ENSGACG00000022142	0
ENSGACG00000022185	0
ENSGACG00000021230	0
ENSGACG00000021215	0
ENSGACG00000022184	0
ENSGACG00000021229	0
ENSGACG00000022303	0
ENSGACG00000022225	0
ENSGACG00000021367	0
ENSGACG00000021366	0
ENSGACG00000021228	0
ENSGACG00000021365	0
ENSGACG00000021227	0
ENSGACG00000021364	0
ENSGACG00000021226	0
ENSGACG00000022295	0
ENSGACG00000021363	0
ENSGACG00000021225	0
ENSGACG00000021375	0
ENSGACG00000021224	0
ENSGACG00000021223	0
ENSGACG00000022155	0
ENSGACG00000021212	0
ENSGACG00000022216	0
ENSGACG00000022141	0
ENSGACG00000021362	0
ENSGACG00000022275	0
ENSGACG00000021361	0
ENSGACG00000021222	0
ENSGACG00000022149	0
ENSGACG00000021211	0
ENSGACG00000022254	0
ENSGACG00000021221	0
ENSGACG00000022242	0
ENSGACG00000021360	0
ENSGACG00000021220	0
ENSGACG00000021501	0
ENSGACG00000022205	0
ENSGACG00000021359	0
ENSGACG00000021242	0
ENSGACG00000022200	0
ENSGACG00000021358	0
ENSGACG00000021219	0
ENSGACG00000022290	0
ENSGACG00000021357	0
ENSGACG00000021218	0
ENSGACG00000021210	0
ENSGACG00000022292	0
ENSGACG00000021354	0
ENSGACG00000019647	204
ENSGACG00000019648	502
ENSGACG00000019651	223
ENSGACG00000019652	26
ENSGACG00000019653	0
ENSGACG00000019654	139
ENSGACG00000019657	199
ENSGACG00000019659	12
ENSGACG00000019660	427
ENSGACG00000019662	286
ENSGACG00000019663	472
ENSGACG00000019666	420
ENSGACG00000019667	102
ENSGACG00000019673	0
ENSGACG00000019674	278
ENSGACG00000019679	15
ENSGACG00000019680	461
ENSGACG00000019683	859
ENSGACG00000019685	3153
ENSGACG00000019690	4
ENSGACG00000019691	0
ENSGACG00000019692	254
ENSGACG00000019694	14
ENSGACG00000019696	140
ENSGACG00000019697	80
ENSGACG00000019698	18
ENSGACG00000019702	971
ENSGACG00000019703	13
ENSGACG00000019705	134
ENSGACG00000019706	1456
ENSGACG00000019709	55
ENSGACG00000021398	0
ENSGACG00000021292	1
ENSGACG00000021265	0
ENSGACG00000019712	542
ENSGACG00000019718	60
ENSGACG00000019720	95
ENSGACG00000019721	169
ENSGACG00000019724	0
ENSGACG00000019725	2
ENSGACG00000019731	0
ENSGACG00000019732	2181
ENSGACG00000019740	216
ENSGACG00000019741	872
ENSGACG00000019742	153
ENSGACG00000019744	7
ENSGACG00000019746	0
ENSGACG00000019748	36
ENSGACG00000019755	26
ENSGACG00000019759	15
ENSGACG00000019762	122
ENSGACG00000019765	1224
ENSGACG00000019766	0
ENSGACG00000019767	4
ENSGACG00000019772	16
ENSGACG00000019776	1
ENSGACG00000019777	3
ENSGACG00000019783	153
ENSGACG00000019785	12
ENSGACG00000019787	22
ENSGACG00000019789	2
ENSGACG00000019791	0
ENSGACG00000019792	3
ENSGACG00000019793	868
ENSGACG00000019795	55
ENSGACG00000021275	0
ENSGACG00000019796	10
ENSGACG00000019797	1073
ENSGACG00000019800	0
ENSGACG00000019801	1
ENSGACG00000019804	408
ENSGACG00000019805	264
ENSGACG00000019806	1
ENSGACG00000019814	1
ENSGACG00000019816	0
ENSGACG00000019817	8
ENSGACG00000019820	0
ENSGACG00000019823	2
ENSGACG00000019825	174
ENSGACG00000019827	175
ENSGACG00000019829	0
ENSGACG00000019830	0
ENSGACG00000019831	0
ENSGACG00000019832	0
ENSGACG00000019833	0
ENSGACG00000019835	0
ENSGACG00000019836	0
ENSGACG00000019837	0
ENSGACG00000019838	37
ENSGACG00000019839	17
ENSGACG00000019843	21
ENSGACG00000019845	279
ENSGACG00000019849	1
ENSGACG00000019851	1524
ENSGACG00000019853	119
ENSGACG00000019855	258
ENSGACG00000019857	487
ENSGACG00000019858	152
ENSGACG00000019859	846
ENSGACG00000019860	46
ENSGACG00000019862	0
ENSGACG00000019863	63
ENSGACG00000019864	44
ENSGACG00000019865	79
ENSGACG00000019866	836
ENSGACG00000019869	476
ENSGACG00000019879	1
ENSGACG00000019889	0
ENSGACG00000019891	0
ENSGACG00000019892	325
ENSGACG00000019897	0
ENSGACG00000019901	4
ENSGACG00000019903	196
ENSGACG00000019904	0
ENSGACG00000019905	0
ENSGACG00000019907	186
ENSGACG00000019909	122
ENSGACG00000019912	2
ENSGACG00000019914	17
ENSGACG00000019929	343
ENSGACG00000019934	107
ENSGACG00000019936	0
ENSGACG00000019938	65
ENSGACG00000019945	0
ENSGACG00000019948	5
ENSGACG00000019949	532
ENSGACG00000019955	5
ENSGACG00000019956	3
ENSGACG00000019957	0
ENSGACG00000019962	79
ENSGACG00000019967	34
ENSGACG00000019970	282
ENSGACG00000019973	2
ENSGACG00000019975	585
ENSGACG00000019977	414
ENSGACG00000019979	223
ENSGACG00000019981	1
ENSGACG00000019984	451
ENSGACG00000019986	3
ENSGACG00000019987	760
ENSGACG00000019988	82
ENSGACG00000019990	22
ENSGACG00000019992	2016
ENSGACG00000019993	355
ENSGACG00000019995	3
ENSGACG00000019999	195
ENSGACG00000020007	15
ENSGACG00000020008	0
ENSGACG00000020009	5120
ENSGACG00000020012	203
ENSGACG00000020015	114
ENSGACG00000020017	1
ENSGACG00000020019	79
ENSGACG00000020026	301
ENSGACG00000020031	3
ENSGACG00000020034	0
ENSGACG00000020036	7
ENSGACG00000020037	1
ENSGACG00000020040	1
ENSGACG00000020041	422
ENSGACG00000020042	0
ENSGACG00000020044	0
ENSGACG00000020045	255
ENSGACG00000020046	184
ENSGACG00000020047	3
ENSGACG00000020048	0
ENSGACG00000020049	143
ENSGACG00000020050	0
ENSGACG00000020051	1
ENSGACG00000020052	1
ENSGACG00000020053	282
ENSGACG00000020054	19
ENSGACG00000020055	3910
ENSGACG00000020056	18
ENSGACG00000020058	195
ENSGACG00000020059	1402
ENSGACG00000020060	584
ENSGACG00000020064	43
ENSGACG00000020065	271
ENSGACG00000020067	119
ENSGACG00000020068	1223
ENSGACG00000020070	1
ENSGACG00000020073	64
ENSGACG00000020074	16
ENSGACG00000020075	32
ENSGACG00000020076	280
ENSGACG00000020079	124
ENSGACG00000020080	65
ENSGACG00000020081	337
ENSGACG00000020083	48
ENSGACG00000020085	27
ENSGACG00000020087	144
ENSGACG00000020089	170
ENSGACG00000020090	13
ENSGACG00000020091	243
ENSGACG00000020092	10
ENSGACG00000020093	0
ENSGACG00000020094	1
ENSGACG00000020098	75
ENSGACG00000020100	10
ENSGACG00000020102	0
ENSGACG00000020104	18
ENSGACG00000020107	911
ENSGACG00000020109	1032
ENSGACG00000004395	3
ENSGACG00000004403	1
ENSGACG00000004405	191
ENSGACG00000004408	36
ENSGACG00000004413	1
ENSGACG00000004417	512
ENSGACG00000004438	2
ENSGACG00000004458	0
ENSGACG00000004479	0
ENSGACG00000004487	274
ENSGACG00000004499	0
ENSGACG00000004504	5097
ENSGACG00000004524	257
ENSGACG00000004531	104
ENSGACG00000004535	77
ENSGACG00000004536	105
ENSGACG00000004539	237
ENSGACG00000004570	1
ENSGACG00000004589	0
ENSGACG00000004599	0
ENSGACG00000004603	0
ENSGACG00000004606	0
ENSGACG00000004608	0
ENSGACG00000004611	0
ENSGACG00000004612	0
ENSGACG00000004619	2094
ENSGACG00000004628	132
ENSGACG00000004631	35
ENSGACG00000004636	1
ENSGACG00000004639	741
ENSGACG00000004650	7
ENSGACG00000004656	2073
ENSGACG00000004682	256
ENSGACG00000004699	5629
ENSGACG00000004711	408
ENSGACG00000004718	9
ENSGACG00000004728	7
ENSGACG00000004731	65
ENSGACG00000022209	0
ENSGACG00000004741	29
ENSGACG00000004745	501
ENSGACG00000004748	542
ENSGACG00000004800	37
ENSGACG00000004805	0
ENSGACG00000004811	2
ENSGACG00000004816	2
ENSGACG00000004822	0
ENSGACG00000004826	234
ENSGACG00000004866	1647
ENSGACG00000004875	1330
ENSGACG00000004876	343
ENSGACG00000004890	121
ENSGACG00000004898	11
ENSGACG00000004907	341
ENSGACG00000004916	0
ENSGACG00000004919	0
ENSGACG00000004922	3
ENSGACG00000004927	1
ENSGACG00000004929	149
ENSGACG00000004934	3310
ENSGACG00000004963	4
ENSGACG00000004964	1055
ENSGACG00000004992	34
ENSGACG00000004996	13
ENSGACG00000005004	10
ENSGACG00000005026	0
ENSGACG00000005038	39
ENSGACG00000005047	7
ENSGACG00000005051	13
ENSGACG00000005067	8441
ENSGACG00000005083	3626
ENSGACG00000005115	951
ENSGACG00000005145	56
ENSGACG00000005148	183
ENSGACG00000005161	1
ENSGACG00000005173	258
ENSGACG00000005183	1135
ENSGACG00000005214	577
ENSGACG00000005228	264
ENSGACG00000005256	14
ENSGACG00000005257	3
ENSGACG00000005259	2
ENSGACG00000005271	72
ENSGACG00000005285	0
ENSGACG00000005299	53
ENSGACG00000005302	111
ENSGACG00000005321	237
ENSGACG00000005329	57
ENSGACG00000005337	71
ENSGACG00000005362	689
ENSGACG00000005366	0
ENSGACG00000005375	14
ENSGACG00000005381	0
ENSGACG00000005384	219
ENSGACG00000005396	450
ENSGACG00000005426	0
ENSGACG00000005430	143
ENSGACG00000005434	298
ENSGACG00000005438	755
ENSGACG00000005457	3
ENSGACG00000005469	1015
ENSGACG00000005511	122
ENSGACG00000005523	3
ENSGACG00000022513	0
ENSGACG00000005540	108
ENSGACG00000005551	72
ENSGACG00000005559	225
ENSGACG00000005584	64
ENSGACG00000005585	0
ENSGACG00000005595	0
ENSGACG00000005598	0
ENSGACG00000005621	583
ENSGACG00000005634	741
ENSGACG00000005639	2
ENSGACG00000005645	247
ENSGACG00000005662	9
ENSGACG00000005680	218
ENSGACG00000005684	929
ENSGACG00000005715	76
ENSGACG00000005721	53
ENSGACG00000005725	4
ENSGACG00000005732	1501
ENSGACG00000005744	10
ENSGACG00000005747	194
ENSGACG00000005762	5
ENSGACG00000005764	0
ENSGACG00000005766	4777
ENSGACG00000005779	1407
ENSGACG00000005793	1
ENSGACG00000005807	43
ENSGACG00000005815	129
ENSGACG00000005818	9
ENSGACG00000005820	221
ENSGACG00000005825	16
ENSGACG00000005834	295
ENSGACG00000005843	267
ENSGACG00000005869	18
ENSGACG00000005876	191
ENSGACG00000005880	43
ENSGACG00000005890	1
ENSGACG00000005892	608
ENSGACG00000005918	341
ENSGACG00000005929	21
ENSGACG00000005955	36
ENSGACG00000005962	297
ENSGACG00000005965	611
ENSGACG00000005984	0
ENSGACG00000005985	179
ENSGACG00000006013	312
ENSGACG00000006022	234
ENSGACG00000006034	27254
ENSGACG00000006068	398
ENSGACG00000006079	362
ENSGACG00000006112	360
ENSGACG00000006128	0
ENSGACG00000006132	0
ENSGACG00000006136	2
ENSGACG00000006137	14
ENSGACG00000006140	48
ENSGACG00000006145	0
ENSGACG00000006148	0
ENSGACG00000006150	0
ENSGACG00000006157	4
ENSGACG00000006160	667
ENSGACG00000006164	247
ENSGACG00000006166	210
ENSGACG00000006174	216
ENSGACG00000006179	218
ENSGACG00000006182	0
ENSGACG00000006192	5
ENSGACG00000006201	918
ENSGACG00000006227	24
ENSGACG00000006236	210
ENSGACG00000006248	78
ENSGACG00000006254	228
ENSGACG00000006274	2
ENSGACG00000006282	0
ENSGACG00000006290	13
ENSGACG00000006291	1
ENSGACG00000006292	1
ENSGACG00000006296	631
ENSGACG00000006300	569
ENSGACG00000006316	0
ENSGACG00000006321	0
ENSGACG00000006331	2
ENSGACG00000006344	176
ENSGACG00000006348	138
ENSGACG00000006375	314
ENSGACG00000006407	1
ENSGACG00000006415	178
ENSGACG00000006419	3
ENSGACG00000006463	0
ENSGACG00000006467	126
ENSGACG00000006469	21
ENSGACG00000006472	231
ENSGACG00000006478	10
ENSGACG00000006486	134
ENSGACG00000006518	136
ENSGACG00000006546	421
ENSGACG00000006550	911
ENSGACG00000006557	0
ENSGACG00000006559	8
ENSGACG00000006573	21
ENSGACG00000006583	74
ENSGACG00000006586	10
ENSGACG00000006591	24
ENSGACG00000006593	237
ENSGACG00000006619	0
ENSGACG00000006625	5
ENSGACG00000006628	319
ENSGACG00000006635	1
ENSGACG00000006638	16
ENSGACG00000006660	40
ENSGACG00000006666	2
ENSGACG00000006675	0
ENSGACG00000006679	445
ENSGACG00000006696	0
ENSGACG00000006697	4075
ENSGACG00000006702	418
ENSGACG00000006708	535
ENSGACG00000006784	10
ENSGACG00000006790	203
ENSGACG00000006808	178
ENSGACG00000006818	11691
ENSGACG00000006839	9
ENSGACG00000006866	22
ENSGACG00000006869	41
ENSGACG00000006872	58
ENSGACG00000006874	95
ENSGACG00000006887	454
ENSGACG00000006890	293
ENSGACG00000006900	43
ENSGACG00000006903	0
ENSGACG00000006906	0
ENSGACG00000006908	0
ENSGACG00000006915	0
ENSGACG00000022573	0
ENSGACG00000006917	94
ENSGACG00000006936	22
ENSGACG00000006979	0
ENSGACG00000006981	496
ENSGACG00000006998	0
ENSGACG00000007005	164
ENSGACG00000007008	108
ENSGACG00000007009	261
ENSGACG00000021251	0
ENSGACG00000007016	180
ENSGACG00000007027	320
ENSGACG00000007046	400
ENSGACG00000007053	3747
ENSGACG00000007060	3
ENSGACG00000007068	0
ENSGACG00000007071	1708
ENSGACG00000007093	177
ENSGACG00000007095	319
ENSGACG00000007101	1260
ENSGACG00000007117	3
ENSGACG00000007125	2
ENSGACG00000007140	38
ENSGACG00000007144	194
ENSGACG00000007161	6
ENSGACG00000007171	77
ENSGACG00000007177	0
ENSGACG00000007181	52
ENSGACG00000007226	0
ENSGACG00000007228	1
ENSGACG00000007230	0
ENSGACG00000007267	1
ENSGACG00000007272	1
ENSGACG00000007274	0
ENSGACG00000007276	0
ENSGACG00000007302	1
ENSGACG00000007320	0
ENSGACG00000007332	64
ENSGACG00000007361	12
ENSGACG00000007362	578
ENSGACG00000007374	273
ENSGACG00000007388	1
ENSGACG00000007395	27
ENSGACG00000007428	0
ENSGACG00000007440	84
ENSGACG00000007444	5
ENSGACG00000007464	6439
ENSGACG00000007512	10
ENSGACG00000007517	2
ENSGACG00000007520	134
ENSGACG00000007587	3
ENSGACG00000007590	228
ENSGACG00000007598	13
ENSGACG00000007608	125
ENSGACG00000007613	1939
ENSGACG00000007630	27
ENSGACG00000007649	1033
ENSGACG00000007670	57
ENSGACG00000007672	165
ENSGACG00000007693	15
ENSGACG00000007695	2331
ENSGACG00000007700	1
ENSGACG00000007708	18
ENSGACG00000007710	615
ENSGACG00000007721	13
ENSGACG00000021262	0
ENSGACG00000007728	28
ENSGACG00000007754	111
ENSGACG00000007783	10
ENSGACG00000007788	43
ENSGACG00000007795	507
ENSGACG00000007809	0
ENSGACG00000007825	121
ENSGACG00000007832	1
ENSGACG00000007837	211
ENSGACG00000007841	323
ENSGACG00000007856	1
ENSGACG00000007861	2109
ENSGACG00000007877	242
ENSGACG00000007884	83
ENSGACG00000007887	36
ENSGACG00000007953	28
ENSGACG00000007960	4
ENSGACG00000007968	15
ENSGACG00000007985	210
ENSGACG00000008046	0
ENSGACG00000008058	290
ENSGACG00000008066	29
ENSGACG00000008068	124
ENSGACG00000008121	2
ENSGACG00000008129	1
ENSGACG00000008149	5
ENSGACG00000008154	18
ENSGACG00000008161	1
ENSGACG00000008165	971
ENSGACG00000008185	271
ENSGACG00000008191	1
ENSGACG00000008193	57
ENSGACG00000008198	17
ENSGACG00000008207	270
ENSGACG00000008224	6
ENSGACG00000008228	0
ENSGACG00000008233	0
ENSGACG00000008238	7
ENSGACG00000008254	0
ENSGACG00000008258	0
ENSGACG00000008263	65
ENSGACG00000008284	163
ENSGACG00000008318	0
ENSGACG00000008325	0
ENSGACG00000008330	1
ENSGACG00000008332	16
ENSGACG00000008339	53
ENSGACG00000008344	271
ENSGACG00000008351	54
ENSGACG00000008353	52
ENSGACG00000008355	0
ENSGACG00000008361	326
ENSGACG00000008380	29
ENSGACG00000008387	637
ENSGACG00000008413	456
ENSGACG00000008439	1483
ENSGACG00000008448	145
ENSGACG00000008468	16
ENSGACG00000008485	103
ENSGACG00000008504	22368
ENSGACG00000008566	69
ENSGACG00000008571	1
ENSGACG00000008584	39
ENSGACG00000008602	3
ENSGACG00000008604	19
ENSGACG00000008610	239
ENSGACG00000008619	1
ENSGACG00000008624	1
ENSGACG00000008625	1
ENSGACG00000008658	0
ENSGACG00000008673	139
ENSGACG00000008685	173
ENSGACG00000008718	1
ENSGACG00000008722	0
ENSGACG00000022237	0
ENSGACG00000008738	1
ENSGACG00000008742	27
ENSGACG00000008749	2
ENSGACG00000008759	435
ENSGACG00000008772	131
ENSGACG00000008790	220
ENSGACG00000008792	34
ENSGACG00000008799	75
ENSGACG00000008820	0
ENSGACG00000008825	0
ENSGACG00000008832	293
ENSGACG00000008883	54
ENSGACG00000022712	12
ENSGACG00000022692	3
ENSGACG00000008901	56
ENSGACG00000008962	580
ENSGACG00000008979	27
ENSGACG00000008988	20
ENSGACG00000008993	69
ENSGACG00000009009	472
ENSGACG00000009029	117
ENSGACG00000009032	152
ENSGACG00000009035	75
ENSGACG00000009060	192
ENSGACG00000009072	27
ENSGACG00000009080	263
ENSGACG00000009084	9
ENSGACG00000009089	271
ENSGACG00000009097	0
ENSGACG00000009109	0
ENSGACG00000009117	5
ENSGACG00000009125	4
ENSGACG00000009131	7
ENSGACG00000009158	8
ENSGACG00000009165	9
ENSGACG00000009171	1
ENSGACG00000009173	0
ENSGACG00000009176	18
ENSGACG00000009184	53
ENSGACG00000009193	4835
ENSGACG00000009231	485
ENSGACG00000009235	1
ENSGACG00000009247	205
ENSGACG00000022532	0
ENSGACG00000009256	1
ENSGACG00000009257	7
ENSGACG00000009314	83
ENSGACG00000009336	727
ENSGACG00000009349	23
ENSGACG00000009363	0
ENSGACG00000009369	183
ENSGACG00000009383	7
ENSGACG00000009414	0
ENSGACG00000009417	0
ENSGACG00000009420	0
ENSGACG00000009424	0
ENSGACG00000009426	110
ENSGACG00000009437	366
ENSGACG00000009443	133
ENSGACG00000009446	838
ENSGACG00000009469	0
ENSGACG00000009491	454
ENSGACG00000009494	6
ENSGACG00000009502	461
ENSGACG00000009507	540
ENSGACG00000009539	271
ENSGACG00000009566	90
ENSGACG00000009589	1
ENSGACG00000009594	11
ENSGACG00000009600	0
ENSGACG00000009604	288
ENSGACG00000009610	1
ENSGACG00000009619	108
ENSGACG00000009621	0
ENSGACG00000009625	10
ENSGACG00000009629	562
ENSGACG00000009639	1
ENSGACG00000022167	0
ENSGACG00000009641	420
ENSGACG00000009656	9
ENSGACG00000009668	1858
ENSGACG00000009693	1388
ENSGACG00000009721	158
ENSGACG00000009726	1
ENSGACG00000009732	201
ENSGACG00000009741	509
ENSGACG00000009761	556
ENSGACG00000009773	6
ENSGACG00000009784	0
ENSGACG00000009786	513
ENSGACG00000009792	0
ENSGACG00000009801	1
ENSGACG00000009826	726
ENSGACG00000009834	14
ENSGACG00000009835	21
ENSGACG00000009838	2521
ENSGACG00000009856	126
ENSGACG00000009859	259
ENSGACG00000009863	92
ENSGACG00000009864	487
ENSGACG00000009879	2
ENSGACG00000009884	288
ENSGACG00000009891	1062
ENSGACG00000009912	17
ENSGACG00000009915	407
ENSGACG00000009936	98
ENSGACG00000009944	53
ENSGACG00000009948	27
ENSGACG00000009951	1423
ENSGACG00000009957	3
ENSGACG00000009989	29
ENSGACG00000009999	58
ENSGACG00000010019	2
ENSGACG00000010023	0
ENSGACG00000010028	2389
ENSGACG00000010092	62
ENSGACG00000010096	0
ENSGACG00000010105	5121
ENSGACG00000010115	113
ENSGACG00000010151	2449
ENSGACG00000022310	0
ENSGACG00000022250	0
ENSGACG00000010161	537
ENSGACG00000010170	0
ENSGACG00000010173	229
ENSGACG00000010208	4
ENSGACG00000010210	557
ENSGACG00000010220	0
ENSGACG00000010226	0
ENSGACG00000010238	8
ENSGACG00000010246	1
ENSGACG00000010251	0
ENSGACG00000010253	1
ENSGACG00000010259	4
ENSGACG00000010261	378
ENSGACG00000010268	35
ENSGACG00000010276	1436
ENSGACG00000010302	25
ENSGACG00000010305	5
ENSGACG00000010309	0
ENSGACG00000010313	0
ENSGACG00000010316	0
ENSGACG00000010322	0
ENSGACG00000010323	0
ENSGACG00000010326	0
ENSGACG00000010329	0
ENSGACG00000010337	6
ENSGACG00000010342	0
ENSGACG00000010344	1
ENSGACG00000010349	2
ENSGACG00000010364	1
ENSGACG00000010371	1847
ENSGACG00000010386	7
ENSGACG00000010389	1533
ENSGACG00000010406	2
ENSGACG00000010410	136
ENSGACG00000010429	19
ENSGACG00000010435	653
ENSGACG00000010440	723
ENSGACG00000010444	12760
ENSGACG00000010482	1
ENSGACG00000010488	307
ENSGACG00000010497	2
ENSGACG00000010514	0
ENSGACG00000010517	73814
ENSGACG00000010543	0
ENSGACG00000010555	24
ENSGACG00000010573	13
ENSGACG00000010582	379
ENSGACG00000010645	70
ENSGACG00000010648	302
ENSGACG00000010665	12
ENSGACG00000010671	0
ENSGACG00000010675	1
ENSGACG00000010684	4
ENSGACG00000010692	4
ENSGACG00000010693	0
ENSGACG00000010697	3
ENSGACG00000010711	15
ENSGACG00000010730	0
ENSGACG00000010737	5
ENSGACG00000010741	96
ENSGACG00000010778	329
ENSGACG00000010789	1
ENSGACG00000010793	0
ENSGACG00000010795	113
ENSGACG00000010797	294
ENSGACG00000010818	1513
ENSGACG00000010833	371
ENSGACG00000010843	6823
ENSGACG00000010848	0
ENSGACG00000022540	0
ENSGACG00000022321	0
ENSGACG00000021352	0
ENSGACG00000010850	258
ENSGACG00000010854	0
ENSGACG00000010856	791
ENSGACG00000010870	0
ENSGACG00000010871	86
ENSGACG00000010876	2
ENSGACG00000010917	53
ENSGACG00000010927	0
ENSGACG00000010940	9
ENSGACG00000010951	201
ENSGACG00000010961	161
ENSGACG00000010966	397
ENSGACG00000010971	446
ENSGACG00000010984	129
ENSGACG00000011002	182
ENSGACG00000011018	1
ENSGACG00000011094	475
ENSGACG00000011096	13
ENSGACG00000011101	170
ENSGACG00000011112	240
ENSGACG00000011118	10
ENSGACG00000011119	283
ENSGACG00000011157	41
ENSGACG00000011167	48
ENSGACG00000011181	156
ENSGACG00000011190	112
ENSGACG00000011223	7
ENSGACG00000011230	0
ENSGACG00000022214	0
ENSGACG00000011249	0
ENSGACG00000011251	0
ENSGACG00000011259	4
ENSGACG00000011266	0
ENSGACG00000011279	103
ENSGACG00000011281	326
ENSGACG00000011291	6
ENSGACG00000011312	0
ENSGACG00000011316	1
ENSGACG00000011318	0
ENSGACG00000011320	0
ENSGACG00000011322	0
ENSGACG00000011325	0
ENSGACG00000011326	0
ENSGACG00000011330	476
ENSGACG00000011337	107
ENSGACG00000011342	0
ENSGACG00000011343	1078
ENSGACG00000011346	270
ENSGACG00000011369	562
ENSGACG00000011373	328
ENSGACG00000011383	113
ENSGACG00000011395	3
ENSGACG00000011405	327
ENSGACG00000011413	0
ENSGACG00000011416	0
ENSGACG00000011423	0
ENSGACG00000011431	0
ENSGACG00000011432	0
ENSGACG00000011434	0
ENSGACG00000011435	0
ENSGACG00000011438	0
ENSGACG00000011439	0
ENSGACG00000011441	0
ENSGACG00000011443	0
ENSGACG00000011447	4589
ENSGACG00000011454	8
ENSGACG00000011460	54
ENSGACG00000011469	4
ENSGACG00000011490	90
ENSGACG00000011496	248
ENSGACG00000011499	228
ENSGACG00000011506	10
ENSGACG00000011521	42
ENSGACG00000011549	120
ENSGACG00000011555	2
ENSGACG00000011579	5
ENSGACG00000011596	102
ENSGACG00000011606	2
ENSGACG00000011660	0
ENSGACG00000011668	66
ENSGACG00000011679	219
ENSGACG00000011689	126
ENSGACG00000011697	311
ENSGACG00000011703	5868
ENSGACG00000011717	246
ENSGACG00000011727	4199
ENSGACG00000011739	21
ENSGACG00000011740	630
ENSGACG00000011744	0
ENSGACG00000011753	3
ENSGACG00000011755	562
ENSGACG00000011798	71
ENSGACG00000011804	1001
ENSGACG00000011812	109
ENSGACG00000011816	0
ENSGACG00000011821	274
ENSGACG00000011861	1327
ENSGACG00000011908	0
ENSGACG00000011911	1
ENSGACG00000011918	2
ENSGACG00000011922	174
ENSGACG00000011929	35
ENSGACG00000011936	49
ENSGACG00000011947	163
ENSGACG00000011950	110
ENSGACG00000011959	252
ENSGACG00000011973	0
ENSGACG00000011976	0
ENSGACG00000011980	70
ENSGACG00000011982	0
ENSGACG00000012003	0
ENSGACG00000012006	50
ENSGACG00000012026	162
ENSGACG00000012067	31
ENSGACG00000012069	1428
ENSGACG00000012085	98
ENSGACG00000012121	27
ENSGACG00000012128	82
ENSGACG00000012139	249
ENSGACG00000012148	5
ENSGACG00000012151	2
ENSGACG00000012155	3
ENSGACG00000012162	5
ENSGACG00000012165	137
ENSGACG00000012176	10
ENSGACG00000012227	0
ENSGACG00000012229	0
ENSGACG00000012236	100
ENSGACG00000012245	36
ENSGACG00000012248	8
ENSGACG00000012258	187
ENSGACG00000012278	10
ENSGACG00000012279	432
ENSGACG00000012283	537
ENSGACG00000012293	638
ENSGACG00000012297	2
ENSGACG00000012299	1
ENSGACG00000012302	9
ENSGACG00000012311	5590
ENSGACG00000012321	4763
