ENSGACG00000022148	0
ENSGACG00000022199	0
ENSGACG00000021370	0
ENSGACG00000021236	0
ENSGACG00000022265	0
ENSGACG00000021376	0
ENSGACG00000021235	0
ENSGACG00000021355	0
ENSGACG00000021234	0
ENSGACG00000021213	0
ENSGACG00000021369	0
ENSGACG00000021233	0
ENSGACG00000021453	0
ENSGACG00000021232	0
ENSGACG00000021368	0
ENSGACG00000021231	0
ENSGACG00000022142	0
ENSGACG00000022185	0
ENSGACG00000021230	0
ENSGACG00000021215	0
ENSGACG00000022184	0
ENSGACG00000021229	0
ENSGACG00000022303	0
ENSGACG00000022225	0
ENSGACG00000021367	0
ENSGACG00000021366	0
ENSGACG00000021228	0
ENSGACG00000021365	0
ENSGACG00000021227	0
ENSGACG00000021364	0
ENSGACG00000021226	0
ENSGACG00000022295	0
ENSGACG00000021363	0
ENSGACG00000021225	0
ENSGACG00000021375	0
ENSGACG00000021224	0
ENSGACG00000021223	0
ENSGACG00000022155	0
ENSGACG00000021212	0
ENSGACG00000022216	0
ENSGACG00000022141	0
ENSGACG00000021362	0
ENSGACG00000022275	0
ENSGACG00000021361	0
ENSGACG00000021222	0
ENSGACG00000022149	0
ENSGACG00000021211	0
ENSGACG00000022254	0
ENSGACG00000021221	0
ENSGACG00000022242	0
ENSGACG00000021360	0
ENSGACG00000021220	0
ENSGACG00000021501	0
ENSGACG00000022205	0
ENSGACG00000021359	0
ENSGACG00000021242	0
ENSGACG00000022200	0
ENSGACG00000021358	0
ENSGACG00000021219	0
ENSGACG00000022290	0
ENSGACG00000021357	0
ENSGACG00000021218	0
ENSGACG00000021210	0
ENSGACG00000022292	0
ENSGACG00000021354	0
ENSGACG00000019647	62
ENSGACG00000019648	219
ENSGACG00000019651	1000
ENSGACG00000019652	182
ENSGACG00000019653	0
ENSGACG00000019654	172
ENSGACG00000019657	2847
ENSGACG00000019659	55
ENSGACG00000019660	1119
ENSGACG00000019662	222
ENSGACG00000019663	0
ENSGACG00000019666	407
ENSGACG00000019667	86
ENSGACG00000019673	0
ENSGACG00000019674	810
ENSGACG00000019679	1
ENSGACG00000019680	566
ENSGACG00000019683	475
ENSGACG00000019685	1592
ENSGACG00000019690	0
ENSGACG00000019691	0
ENSGACG00000019692	779
ENSGACG00000019694	92
ENSGACG00000019696	191
ENSGACG00000019697	132
ENSGACG00000019698	607
ENSGACG00000019702	1328
ENSGACG00000019703	1692
ENSGACG00000019705	1506
ENSGACG00000019706	4297
ENSGACG00000019709	1336
ENSGACG00000021398	0
ENSGACG00000021292	0
ENSGACG00000021265	0
ENSGACG00000019712	1087
ENSGACG00000019718	185
ENSGACG00000019720	101
ENSGACG00000019721	704
ENSGACG00000019724	35
ENSGACG00000019725	8
ENSGACG00000019731	0
ENSGACG00000019732	2080
ENSGACG00000019740	443
ENSGACG00000019741	1451
ENSGACG00000019742	7
ENSGACG00000019744	1
ENSGACG00000019746	0
ENSGACG00000019748	52
ENSGACG00000019755	55
ENSGACG00000019759	62
ENSGACG00000019762	374
ENSGACG00000019765	1837
ENSGACG00000019766	1
ENSGACG00000019767	1
ENSGACG00000019772	0
ENSGACG00000019776	1
ENSGACG00000019777	375
ENSGACG00000019783	393
ENSGACG00000019785	16
ENSGACG00000019787	280
ENSGACG00000019789	73
ENSGACG00000019791	204
ENSGACG00000019792	1
ENSGACG00000019793	854
ENSGACG00000019795	0
ENSGACG00000021275	0
ENSGACG00000019796	102
ENSGACG00000019797	822
ENSGACG00000019800	0
ENSGACG00000019801	0
ENSGACG00000019804	74
ENSGACG00000019805	575
ENSGACG00000019806	0
ENSGACG00000019814	0
ENSGACG00000019816	1
ENSGACG00000019817	76
ENSGACG00000019820	15
ENSGACG00000019823	75
ENSGACG00000019825	4546
ENSGACG00000019827	419
ENSGACG00000019829	3
ENSGACG00000019830	2
ENSGACG00000019831	2
ENSGACG00000019832	0
ENSGACG00000019833	1
ENSGACG00000019835	0
ENSGACG00000019836	1
ENSGACG00000019837	0
ENSGACG00000019838	68
ENSGACG00000019839	1552
ENSGACG00000019843	260
ENSGACG00000019845	1223
ENSGACG00000019849	1
ENSGACG00000019851	533
ENSGACG00000019853	502
ENSGACG00000019855	3254
ENSGACG00000019857	1103
ENSGACG00000019858	536
ENSGACG00000019859	1209
ENSGACG00000019860	1283
ENSGACG00000019862	1
ENSGACG00000019863	32
ENSGACG00000019864	19
ENSGACG00000019865	639
ENSGACG00000019866	3312
ENSGACG00000019869	333
ENSGACG00000019879	0
ENSGACG00000019889	0
ENSGACG00000019891	0
ENSGACG00000019892	154
ENSGACG00000019897	17
ENSGACG00000019901	227
ENSGACG00000019903	177
ENSGACG00000019904	6
ENSGACG00000019905	0
ENSGACG00000019907	43
ENSGACG00000019909	522
ENSGACG00000019912	1
ENSGACG00000019914	13
ENSGACG00000019929	221
ENSGACG00000019934	863
ENSGACG00000019936	17
ENSGACG00000019938	905
ENSGACG00000019945	6
ENSGACG00000019948	0
ENSGACG00000019949	1776
ENSGACG00000019955	0
ENSGACG00000019956	0
ENSGACG00000019957	0
ENSGACG00000019962	2040
ENSGACG00000019967	269
ENSGACG00000019970	6039
ENSGACG00000019973	1
ENSGACG00000019975	1567
ENSGACG00000019977	39
ENSGACG00000019979	33
ENSGACG00000019981	2
ENSGACG00000019984	1597
ENSGACG00000019986	0
ENSGACG00000019987	2610
ENSGACG00000019988	218
ENSGACG00000019990	2
ENSGACG00000019992	10
ENSGACG00000019993	243
ENSGACG00000019995	268
ENSGACG00000019999	173
ENSGACG00000020007	0
ENSGACG00000020008	0
ENSGACG00000020009	106
ENSGACG00000020012	1514
ENSGACG00000020015	488
ENSGACG00000020017	49
ENSGACG00000020019	1477
ENSGACG00000020026	6073
ENSGACG00000020031	16
ENSGACG00000020034	13
ENSGACG00000020036	5
ENSGACG00000020037	43
ENSGACG00000020040	16
ENSGACG00000020041	2581
ENSGACG00000020042	0
ENSGACG00000020044	0
ENSGACG00000020045	5353
ENSGACG00000020046	422
ENSGACG00000020047	1
ENSGACG00000020048	0
ENSGACG00000020049	301
ENSGACG00000020050	0
ENSGACG00000020051	8
ENSGACG00000020052	94
ENSGACG00000020053	107
ENSGACG00000020054	32
ENSGACG00000020055	2364
ENSGACG00000020056	15
ENSGACG00000020058	998
ENSGACG00000020059	578
ENSGACG00000020060	320
ENSGACG00000020064	55
ENSGACG00000020065	155
ENSGACG00000020067	14
ENSGACG00000020068	3717
ENSGACG00000020070	0
ENSGACG00000020073	2369
ENSGACG00000020074	18
ENSGACG00000020075	654
ENSGACG00000020076	5198
ENSGACG00000020079	129
ENSGACG00000020080	400
ENSGACG00000020081	1022
ENSGACG00000020083	2
ENSGACG00000020085	25
ENSGACG00000020087	1399
ENSGACG00000020089	1282
ENSGACG00000020090	66
ENSGACG00000020091	615
ENSGACG00000020092	652
ENSGACG00000020093	0
ENSGACG00000020094	9
ENSGACG00000020098	28
ENSGACG00000020100	215
ENSGACG00000020102	0
ENSGACG00000020104	0
ENSGACG00000020107	562
ENSGACG00000020109	44
ENSGACG00000004395	24
ENSGACG00000004403	1
ENSGACG00000004405	113
ENSGACG00000004408	111
ENSGACG00000004413	0
ENSGACG00000004417	189
ENSGACG00000004438	0
ENSGACG00000004458	0
ENSGACG00000004479	0
ENSGACG00000004487	0
ENSGACG00000004499	0
ENSGACG00000004504	3814
ENSGACG00000004524	571
ENSGACG00000004531	492
ENSGACG00000004535	369
ENSGACG00000004536	522
ENSGACG00000004539	668
ENSGACG00000004570	0
ENSGACG00000004589	1
ENSGACG00000004599	0
ENSGACG00000004603	0
ENSGACG00000004606	0
ENSGACG00000004608	0
ENSGACG00000004611	0
ENSGACG00000004612	0
ENSGACG00000004619	128
ENSGACG00000004628	123
ENSGACG00000004631	2
ENSGACG00000004636	0
ENSGACG00000004639	1094
ENSGACG00000004650	0
ENSGACG00000004656	600
ENSGACG00000004682	92
ENSGACG00000004699	13
ENSGACG00000004711	233
ENSGACG00000004718	12
ENSGACG00000004728	0
ENSGACG00000004731	562
ENSGACG00000022209	0
ENSGACG00000004741	145
ENSGACG00000004745	252
ENSGACG00000004748	299
ENSGACG00000004800	24
ENSGACG00000004805	0
ENSGACG00000004811	0
ENSGACG00000004816	0
ENSGACG00000004822	0
ENSGACG00000004826	425
ENSGACG00000004866	1872
ENSGACG00000004875	569
ENSGACG00000004876	1149
ENSGACG00000004890	8
ENSGACG00000004898	0
ENSGACG00000004907	631
ENSGACG00000004916	0
ENSGACG00000004919	0
ENSGACG00000004922	0
ENSGACG00000004927	0
ENSGACG00000004929	49
ENSGACG00000004934	2839
ENSGACG00000004963	0
ENSGACG00000004964	1905
ENSGACG00000004992	8
ENSGACG00000004996	51
ENSGACG00000005004	19
ENSGACG00000005026	1
ENSGACG00000005038	1080
ENSGACG00000005047	29
ENSGACG00000005051	312
ENSGACG00000005067	1
ENSGACG00000005083	1
ENSGACG00000005115	1432
ENSGACG00000005145	6
ENSGACG00000005148	25
ENSGACG00000005161	6
ENSGACG00000005173	1051
ENSGACG00000005183	1109
ENSGACG00000005214	1424
ENSGACG00000005228	156
ENSGACG00000005256	9
ENSGACG00000005257	73
ENSGACG00000005259	0
ENSGACG00000005271	817
ENSGACG00000005285	1
ENSGACG00000005299	112
ENSGACG00000005302	65
ENSGACG00000005321	1145
ENSGACG00000005329	58
ENSGACG00000005337	317
ENSGACG00000005362	636
ENSGACG00000005366	63
ENSGACG00000005375	0
ENSGACG00000005381	0
ENSGACG00000005384	163
ENSGACG00000005396	102
ENSGACG00000005426	2
ENSGACG00000005430	580
ENSGACG00000005434	2415
ENSGACG00000005438	2799
ENSGACG00000005457	8
ENSGACG00000005469	4913
ENSGACG00000005511	95
ENSGACG00000005523	7
ENSGACG00000022513	0
ENSGACG00000005540	85
ENSGACG00000005551	460
ENSGACG00000005559	517
ENSGACG00000005584	783
ENSGACG00000005585	0
ENSGACG00000005595	0
ENSGACG00000005598	0
ENSGACG00000005621	1005
ENSGACG00000005634	41
ENSGACG00000005639	0
ENSGACG00000005645	8313
ENSGACG00000005662	14
ENSGACG00000005680	197
ENSGACG00000005684	1503
ENSGACG00000005715	446
ENSGACG00000005721	279
ENSGACG00000005725	0
ENSGACG00000005732	13
ENSGACG00000005744	7
ENSGACG00000005747	386
ENSGACG00000005762	182
ENSGACG00000005764	0
ENSGACG00000005766	1041
ENSGACG00000005779	375
ENSGACG00000005793	0
ENSGACG00000005807	4
ENSGACG00000005815	5
ENSGACG00000005818	1
ENSGACG00000005820	642
ENSGACG00000005825	90
ENSGACG00000005834	1735
ENSGACG00000005843	593
ENSGACG00000005869	17
ENSGACG00000005876	218
ENSGACG00000005880	1
ENSGACG00000005890	0
ENSGACG00000005892	4
ENSGACG00000005918	478
ENSGACG00000005929	0
ENSGACG00000005955	1
ENSGACG00000005962	5128
ENSGACG00000005965	324
ENSGACG00000005984	0
ENSGACG00000005985	5
ENSGACG00000006013	1342
ENSGACG00000006022	4
ENSGACG00000006034	4
ENSGACG00000006068	25
ENSGACG00000006079	1826
ENSGACG00000006112	684
ENSGACG00000006128	0
ENSGACG00000006132	0
ENSGACG00000006136	41
ENSGACG00000006137	7
ENSGACG00000006140	656
ENSGACG00000006145	0
ENSGACG00000006148	0
ENSGACG00000006150	67
ENSGACG00000006157	6
ENSGACG00000006160	3
ENSGACG00000006164	0
ENSGACG00000006166	0
ENSGACG00000006174	1
ENSGACG00000006179	5
ENSGACG00000006182	1
ENSGACG00000006192	0
ENSGACG00000006201	1136
ENSGACG00000006227	1
ENSGACG00000006236	406
ENSGACG00000006248	101
ENSGACG00000006254	342
ENSGACG00000006274	0
ENSGACG00000006282	0
ENSGACG00000006290	0
ENSGACG00000006291	23
ENSGACG00000006292	1505
ENSGACG00000006296	166
ENSGACG00000006300	22
ENSGACG00000006316	0
ENSGACG00000006321	0
ENSGACG00000006331	0
ENSGACG00000006344	475
ENSGACG00000006348	198
ENSGACG00000006375	0
ENSGACG00000006407	0
ENSGACG00000006415	417
ENSGACG00000006419	1
ENSGACG00000006463	27
ENSGACG00000006467	300
ENSGACG00000006469	83
ENSGACG00000006472	1441
ENSGACG00000006478	1
ENSGACG00000006486	4
ENSGACG00000006518	1064
ENSGACG00000006546	57
ENSGACG00000006550	3026
ENSGACG00000006557	1
ENSGACG00000006559	0
ENSGACG00000006573	0
ENSGACG00000006583	0
ENSGACG00000006586	0
ENSGACG00000006591	871
ENSGACG00000006593	4610
ENSGACG00000006619	0
ENSGACG00000006625	9
ENSGACG00000006628	6661
ENSGACG00000006635	0
ENSGACG00000006638	14
ENSGACG00000006660	4
ENSGACG00000006666	49
ENSGACG00000006675	24
ENSGACG00000006679	325
ENSGACG00000006696	0
ENSGACG00000006697	1773
ENSGACG00000006702	341
ENSGACG00000006708	3117
ENSGACG00000006784	3
ENSGACG00000006790	300
ENSGACG00000006808	84
ENSGACG00000006818	291
ENSGACG00000006839	6
ENSGACG00000006866	140
ENSGACG00000006869	26
ENSGACG00000006872	15
ENSGACG00000006874	1300
ENSGACG00000006887	2288
ENSGACG00000006890	511
ENSGACG00000006900	57
ENSGACG00000006903	0
ENSGACG00000006906	0
ENSGACG00000006908	0
ENSGACG00000006915	0
ENSGACG00000022573	0
ENSGACG00000006917	13
ENSGACG00000006936	476
ENSGACG00000006979	0
ENSGACG00000006981	1502
ENSGACG00000006998	0
ENSGACG00000007005	1045
ENSGACG00000007008	804
ENSGACG00000007009	2098
ENSGACG00000021251	8
ENSGACG00000007016	583
ENSGACG00000007027	576
ENSGACG00000007046	2426
ENSGACG00000007053	3957
ENSGACG00000007060	1
ENSGACG00000007068	0
ENSGACG00000007071	2737
ENSGACG00000007093	332
ENSGACG00000007095	581
ENSGACG00000007101	2129
ENSGACG00000007117	1
ENSGACG00000007125	0
ENSGACG00000007140	607
ENSGACG00000007144	737
ENSGACG00000007161	5
ENSGACG00000007171	864
ENSGACG00000007177	0
ENSGACG00000007181	1
ENSGACG00000007226	0
ENSGACG00000007228	0
ENSGACG00000007230	2
ENSGACG00000007267	1
ENSGACG00000007272	0
ENSGACG00000007274	0
ENSGACG00000007276	1
ENSGACG00000007302	1
ENSGACG00000007320	0
ENSGACG00000007332	254
ENSGACG00000007361	38
ENSGACG00000007362	615
ENSGACG00000007374	54
ENSGACG00000007388	0
ENSGACG00000007395	0
ENSGACG00000007428	3
ENSGACG00000007440	98
ENSGACG00000007444	1
ENSGACG00000007464	9032
ENSGACG00000007512	19
ENSGACG00000007517	1
ENSGACG00000007520	319
ENSGACG00000007587	41
ENSGACG00000007590	617
ENSGACG00000007598	1
ENSGACG00000007608	23
ENSGACG00000007613	10615
ENSGACG00000007630	30
ENSGACG00000007649	202
ENSGACG00000007670	0
ENSGACG00000007672	682
ENSGACG00000007693	0
ENSGACG00000007695	9176
ENSGACG00000007700	0
ENSGACG00000007708	74
ENSGACG00000007710	4002
ENSGACG00000007721	2
ENSGACG00000021262	0
ENSGACG00000007728	404
ENSGACG00000007754	915
ENSGACG00000007783	124
ENSGACG00000007788	0
ENSGACG00000007795	311
ENSGACG00000007809	2
ENSGACG00000007825	353
ENSGACG00000007832	0
ENSGACG00000007837	398
ENSGACG00000007841	672
ENSGACG00000007856	2
ENSGACG00000007861	5234
ENSGACG00000007877	1517
ENSGACG00000007884	423
ENSGACG00000007887	5
ENSGACG00000007953	0
ENSGACG00000007960	0
ENSGACG00000007968	116
ENSGACG00000007985	1344
ENSGACG00000008046	2
ENSGACG00000008058	21
ENSGACG00000008066	0
ENSGACG00000008068	284
ENSGACG00000008121	0
ENSGACG00000008129	0
ENSGACG00000008149	338
ENSGACG00000008154	484
ENSGACG00000008161	1
ENSGACG00000008165	668
ENSGACG00000008185	773
ENSGACG00000008191	0
ENSGACG00000008193	271
ENSGACG00000008198	0
ENSGACG00000008207	433
ENSGACG00000008224	0
ENSGACG00000008228	0
ENSGACG00000008233	0
ENSGACG00000008238	33
ENSGACG00000008254	0
ENSGACG00000008258	0
ENSGACG00000008263	5
ENSGACG00000008284	952
ENSGACG00000008318	1
ENSGACG00000008325	0
ENSGACG00000008330	0
ENSGACG00000008332	17
ENSGACG00000008339	132
ENSGACG00000008344	1558
ENSGACG00000008351	1
ENSGACG00000008353	0
ENSGACG00000008355	16
ENSGACG00000008361	2136
ENSGACG00000008380	1922
ENSGACG00000008387	798
ENSGACG00000008413	2191
ENSGACG00000008439	2466
ENSGACG00000008448	156
ENSGACG00000008468	372
ENSGACG00000008485	559
ENSGACG00000008504	27452
ENSGACG00000008566	2
ENSGACG00000008571	0
ENSGACG00000008584	0
ENSGACG00000008602	0
ENSGACG00000008604	0
ENSGACG00000008610	0
ENSGACG00000008619	0
ENSGACG00000008624	0
ENSGACG00000008625	0
ENSGACG00000008658	0
ENSGACG00000008673	887
ENSGACG00000008685	959
ENSGACG00000008718	0
ENSGACG00000008722	0
ENSGACG00000022237	0
ENSGACG00000008738	1
ENSGACG00000008742	4
ENSGACG00000008749	0
ENSGACG00000008759	2759
ENSGACG00000008772	221
ENSGACG00000008790	139
ENSGACG00000008792	33
ENSGACG00000008799	0
ENSGACG00000008820	0
ENSGACG00000008825	0
ENSGACG00000008832	49
ENSGACG00000008883	292
ENSGACG00000022712	0
ENSGACG00000022692	0
ENSGACG00000008901	12
ENSGACG00000008962	2080
ENSGACG00000008979	1003
ENSGACG00000008988	142
ENSGACG00000008993	1689
ENSGACG00000009009	1059
ENSGACG00000009029	128
ENSGACG00000009032	603
ENSGACG00000009035	2
ENSGACG00000009060	1340
ENSGACG00000009072	191
ENSGACG00000009080	324
ENSGACG00000009084	112
ENSGACG00000009089	244
ENSGACG00000009097	0
ENSGACG00000009109	0
ENSGACG00000009117	0
ENSGACG00000009125	1
ENSGACG00000009131	0
ENSGACG00000009158	0
ENSGACG00000009165	15
ENSGACG00000009171	0
ENSGACG00000009173	0
ENSGACG00000009176	149
ENSGACG00000009184	1481
ENSGACG00000009193	4461
ENSGACG00000009231	863
ENSGACG00000009235	474
ENSGACG00000009247	211
ENSGACG00000022532	0
ENSGACG00000009256	0
ENSGACG00000009257	115
ENSGACG00000009314	651
ENSGACG00000009336	275
ENSGACG00000009349	2163
ENSGACG00000009363	0
ENSGACG00000009369	0
ENSGACG00000009383	129
ENSGACG00000009414	0
ENSGACG00000009417	0
ENSGACG00000009420	0
ENSGACG00000009424	5
ENSGACG00000009426	1362
ENSGACG00000009437	2076
ENSGACG00000009443	61
ENSGACG00000009446	3433
ENSGACG00000009469	289
ENSGACG00000009491	625
ENSGACG00000009494	6
ENSGACG00000009502	1541
ENSGACG00000009507	1462
ENSGACG00000009539	857
ENSGACG00000009566	121
ENSGACG00000009589	0
ENSGACG00000009594	0
ENSGACG00000009600	0
ENSGACG00000009604	870
ENSGACG00000009610	19
ENSGACG00000009619	212
ENSGACG00000009621	1
ENSGACG00000009625	4168
ENSGACG00000009629	1789
ENSGACG00000009639	0
ENSGACG00000022167	0
ENSGACG00000009641	399
ENSGACG00000009656	11
ENSGACG00000009668	1781
ENSGACG00000009693	2275
ENSGACG00000009721	3
ENSGACG00000009726	4
ENSGACG00000009732	1370
ENSGACG00000009741	496
ENSGACG00000009761	141
ENSGACG00000009773	0
ENSGACG00000009784	0
ENSGACG00000009786	1617
ENSGACG00000009792	0
ENSGACG00000009801	7
ENSGACG00000009826	432
ENSGACG00000009834	54
ENSGACG00000009835	55
ENSGACG00000009838	8008
ENSGACG00000009856	47
ENSGACG00000009859	862
ENSGACG00000009863	434
ENSGACG00000009864	1818
ENSGACG00000009879	12
ENSGACG00000009884	356
ENSGACG00000009891	362
ENSGACG00000009912	486
ENSGACG00000009915	676
ENSGACG00000009936	116
ENSGACG00000009944	204
ENSGACG00000009948	7
ENSGACG00000009951	1068
ENSGACG00000009957	38
ENSGACG00000009989	15
ENSGACG00000009999	1287
ENSGACG00000010019	0
ENSGACG00000010023	0
ENSGACG00000010028	807
ENSGACG00000010092	1120
ENSGACG00000010096	0
ENSGACG00000010105	4026
ENSGACG00000010115	443
ENSGACG00000010151	2774
ENSGACG00000022310	0
ENSGACG00000022250	0
ENSGACG00000010161	2
ENSGACG00000010170	0
ENSGACG00000010173	7
ENSGACG00000010208	0
ENSGACG00000010210	3602
ENSGACG00000010220	0
ENSGACG00000010226	0
ENSGACG00000010238	0
ENSGACG00000010246	1
ENSGACG00000010251	0
ENSGACG00000010253	0
ENSGACG00000010259	0
ENSGACG00000010261	1144
ENSGACG00000010268	480
ENSGACG00000010276	686
ENSGACG00000010302	0
ENSGACG00000010305	0
ENSGACG00000010309	0
ENSGACG00000010313	0
ENSGACG00000010316	0
ENSGACG00000010322	0
ENSGACG00000010323	0
ENSGACG00000010326	0
ENSGACG00000010329	0
ENSGACG00000010337	0
ENSGACG00000010342	0
ENSGACG00000010344	0
ENSGACG00000010349	4
ENSGACG00000010364	0
ENSGACG00000010371	580
ENSGACG00000010386	13
ENSGACG00000010389	3391
ENSGACG00000010406	0
ENSGACG00000010410	685
ENSGACG00000010429	18
ENSGACG00000010435	957
ENSGACG00000010440	3183
ENSGACG00000010444	2
ENSGACG00000010482	1
ENSGACG00000010488	2876
ENSGACG00000010497	1
ENSGACG00000010514	0
ENSGACG00000010517	27597
ENSGACG00000010543	0
ENSGACG00000010555	133
ENSGACG00000010573	192
ENSGACG00000010582	1080
ENSGACG00000010645	222
ENSGACG00000010648	1590
ENSGACG00000010665	34
ENSGACG00000010671	0
ENSGACG00000010675	0
ENSGACG00000010684	8
ENSGACG00000010692	4
ENSGACG00000010693	0
ENSGACG00000010697	268
ENSGACG00000010711	8
ENSGACG00000010730	4
ENSGACG00000010737	1
ENSGACG00000010741	0
ENSGACG00000010778	1771
ENSGACG00000010789	1
ENSGACG00000010793	0
ENSGACG00000010795	768
ENSGACG00000010797	1001
ENSGACG00000010818	2091
ENSGACG00000010833	3031
ENSGACG00000010843	698
ENSGACG00000010848	900
ENSGACG00000022540	0
ENSGACG00000022321	0
ENSGACG00000021352	0
ENSGACG00000010850	99
ENSGACG00000010854	0
ENSGACG00000010856	553
ENSGACG00000010870	0
ENSGACG00000010871	532
ENSGACG00000010876	0
ENSGACG00000010917	429
ENSGACG00000010927	8
ENSGACG00000010940	2
ENSGACG00000010951	1593
ENSGACG00000010961	627
ENSGACG00000010966	6017
ENSGACG00000010971	273
ENSGACG00000010984	643
ENSGACG00000011002	1121
ENSGACG00000011018	0
ENSGACG00000011094	639
ENSGACG00000011096	610
ENSGACG00000011101	0
ENSGACG00000011112	909
ENSGACG00000011118	36
ENSGACG00000011119	557
ENSGACG00000011157	15
ENSGACG00000011167	59
ENSGACG00000011181	344
ENSGACG00000011190	981
ENSGACG00000011223	0
ENSGACG00000011230	0
ENSGACG00000022214	0
ENSGACG00000011249	1
ENSGACG00000011251	0
ENSGACG00000011259	425
ENSGACG00000011266	0
ENSGACG00000011279	54
ENSGACG00000011281	203
ENSGACG00000011291	0
ENSGACG00000011312	0
ENSGACG00000011316	0
ENSGACG00000011318	0
ENSGACG00000011320	0
ENSGACG00000011322	0
ENSGACG00000011325	0
ENSGACG00000011326	0
ENSGACG00000011330	104
ENSGACG00000011337	608
ENSGACG00000011342	0
ENSGACG00000011343	391
ENSGACG00000011346	695
ENSGACG00000011369	1081
ENSGACG00000011373	0
ENSGACG00000011383	32
ENSGACG00000011395	0
ENSGACG00000011405	1028
ENSGACG00000011413	0
ENSGACG00000011416	0
ENSGACG00000011423	0
ENSGACG00000011431	0
ENSGACG00000011432	0
ENSGACG00000011434	0
ENSGACG00000011435	0
ENSGACG00000011438	0
ENSGACG00000011439	0
ENSGACG00000011441	0
ENSGACG00000011443	0
ENSGACG00000011447	402
ENSGACG00000011454	1
ENSGACG00000011460	13
ENSGACG00000011469	175
ENSGACG00000011490	601
ENSGACG00000011496	464
ENSGACG00000011499	467
ENSGACG00000011506	657
ENSGACG00000011521	19
ENSGACG00000011549	0
ENSGACG00000011555	72
ENSGACG00000011579	27
ENSGACG00000011596	2985
ENSGACG00000011606	0
ENSGACG00000011660	245
ENSGACG00000011668	1681
ENSGACG00000011679	1806
ENSGACG00000011689	535
ENSGACG00000011697	1
ENSGACG00000011703	1219
ENSGACG00000011717	1043
ENSGACG00000011727	897
ENSGACG00000011739	0
ENSGACG00000011740	0
ENSGACG00000011744	0
ENSGACG00000011753	0
ENSGACG00000011755	1
ENSGACG00000011798	340
ENSGACG00000011804	4025
ENSGACG00000011812	128
ENSGACG00000011816	0
ENSGACG00000011821	1585
ENSGACG00000011861	2556
ENSGACG00000011908	10
ENSGACG00000011911	0
ENSGACG00000011918	7
ENSGACG00000011922	833
ENSGACG00000011929	12
ENSGACG00000011936	13
ENSGACG00000011947	0
ENSGACG00000011950	1192
ENSGACG00000011959	783
ENSGACG00000011973	0
ENSGACG00000011976	0
ENSGACG00000011980	1263
ENSGACG00000011982	0
ENSGACG00000012003	1
ENSGACG00000012006	315
ENSGACG00000012026	2318
ENSGACG00000012067	0
ENSGACG00000012069	0
ENSGACG00000012085	114
ENSGACG00000012121	764
ENSGACG00000012128	441
ENSGACG00000012139	1191
ENSGACG00000012148	0
ENSGACG00000012151	0
ENSGACG00000012155	1
ENSGACG00000012162	2
ENSGACG00000012165	23
ENSGACG00000012176	55
ENSGACG00000012227	8
ENSGACG00000012229	0
ENSGACG00000012236	2
ENSGACG00000012245	0
