ENSGACG00000022148	0
ENSGACG00000022199	0
ENSGACG00000021370	0
ENSGACG00000021236	0
ENSGACG00000022265	0
ENSGACG00000021376	0
ENSGACG00000021235	0
ENSGACG00000021355	0
ENSGACG00000021234	0
ENSGACG00000021213	0
ENSGACG00000021369	0
ENSGACG00000021233	0
ENSGACG00000021453	0
ENSGACG00000021232	0
ENSGACG00000021368	0
ENSGACG00000021231	0
ENSGACG00000022142	0
ENSGACG00000022185	0
ENSGACG00000021230	0
ENSGACG00000021215	0
ENSGACG00000022184	0
ENSGACG00000021229	0
ENSGACG00000022303	0
ENSGACG00000022225	0
ENSGACG00000021367	0
ENSGACG00000021366	0
ENSGACG00000021228	0
ENSGACG00000021365	0
ENSGACG00000021227	0
ENSGACG00000021364	0
ENSGACG00000021226	0
ENSGACG00000022295	0
ENSGACG00000021363	0
ENSGACG00000021225	0
ENSGACG00000021375	0
ENSGACG00000021224	0
ENSGACG00000021223	0
ENSGACG00000022155	0
ENSGACG00000021212	0
ENSGACG00000022216	0
ENSGACG00000022141	0
ENSGACG00000021362	0
ENSGACG00000022275	0
ENSGACG00000021361	0
ENSGACG00000021222	0
ENSGACG00000022149	0
ENSGACG00000021211	0
ENSGACG00000022254	0
ENSGACG00000021221	0
ENSGACG00000022242	0
ENSGACG00000021360	0
ENSGACG00000021220	0
ENSGACG00000021501	0
ENSGACG00000022205	0
ENSGACG00000021359	0
ENSGACG00000021242	0
ENSGACG00000022200	0
ENSGACG00000021358	0
ENSGACG00000021219	0
ENSGACG00000022290	0
ENSGACG00000021357	0
ENSGACG00000021218	0
ENSGACG00000021210	0
ENSGACG00000022292	0
ENSGACG00000021354	0
ENSGACG00000019647	34
ENSGACG00000019648	92
ENSGACG00000019651	849
ENSGACG00000019652	159
ENSGACG00000019653	0
ENSGACG00000019654	218
ENSGACG00000019657	2982
ENSGACG00000019659	24
ENSGACG00000019660	1246
ENSGACG00000019662	198
ENSGACG00000019663	4
ENSGACG00000019666	353
ENSGACG00000019667	40
ENSGACG00000019673	0
ENSGACG00000019674	491
ENSGACG00000019679	2
ENSGACG00000019680	618
ENSGACG00000019683	311
ENSGACG00000019685	1625
ENSGACG00000019690	0
ENSGACG00000019691	0
ENSGACG00000019692	646
ENSGACG00000019694	1
ENSGACG00000019696	200
ENSGACG00000019697	135
ENSGACG00000019698	594
ENSGACG00000019702	1466
ENSGACG00000019703	1562
ENSGACG00000019705	949
ENSGACG00000019706	4442
ENSGACG00000019709	1204
ENSGACG00000021398	0
ENSGACG00000021292	0
ENSGACG00000021265	0
ENSGACG00000019712	1058
ENSGACG00000019718	210
ENSGACG00000019720	117
ENSGACG00000019721	681
ENSGACG00000019724	83
ENSGACG00000019725	62
ENSGACG00000019731	0
ENSGACG00000019732	2169
ENSGACG00000019740	441
ENSGACG00000019741	979
ENSGACG00000019742	7
ENSGACG00000019744	5
ENSGACG00000019746	0
ENSGACG00000019748	25
ENSGACG00000019755	70
ENSGACG00000019759	76
ENSGACG00000019762	375
ENSGACG00000019765	1984
ENSGACG00000019766	2
ENSGACG00000019767	0
ENSGACG00000019772	0
ENSGACG00000019776	0
ENSGACG00000019777	329
ENSGACG00000019783	149
ENSGACG00000019785	41
ENSGACG00000019787	340
ENSGACG00000019789	83
ENSGACG00000019791	107
ENSGACG00000019792	2
ENSGACG00000019793	627
ENSGACG00000019795	0
ENSGACG00000021275	0
ENSGACG00000019796	115
ENSGACG00000019797	753
ENSGACG00000019800	0
ENSGACG00000019801	0
ENSGACG00000019804	52
ENSGACG00000019805	480
ENSGACG00000019806	1
ENSGACG00000019814	0
ENSGACG00000019816	0
ENSGACG00000019817	74
ENSGACG00000019820	6
ENSGACG00000019823	84
ENSGACG00000019825	4531
ENSGACG00000019827	399
ENSGACG00000019829	4
ENSGACG00000019830	1
ENSGACG00000019831	0
ENSGACG00000019832	0
ENSGACG00000019833	0
ENSGACG00000019835	0
ENSGACG00000019836	0
ENSGACG00000019837	2
ENSGACG00000019838	97
ENSGACG00000019839	1429
ENSGACG00000019843	180
ENSGACG00000019845	1005
ENSGACG00000019849	0
ENSGACG00000019851	662
ENSGACG00000019853	410
ENSGACG00000019855	3125
ENSGACG00000019857	828
ENSGACG00000019858	501
ENSGACG00000019859	1096
ENSGACG00000019860	1341
ENSGACG00000019862	1
ENSGACG00000019863	41
ENSGACG00000019864	42
ENSGACG00000019865	726
ENSGACG00000019866	2722
ENSGACG00000019869	296
ENSGACG00000019879	0
ENSGACG00000019889	0
ENSGACG00000019891	2
ENSGACG00000019892	96
ENSGACG00000019897	31
ENSGACG00000019901	343
ENSGACG00000019903	222
ENSGACG00000019904	2
ENSGACG00000019905	0
ENSGACG00000019907	47
ENSGACG00000019909	316
ENSGACG00000019912	0
ENSGACG00000019914	10
ENSGACG00000019929	177
ENSGACG00000019934	919
ENSGACG00000019936	23
ENSGACG00000019938	931
ENSGACG00000019945	6
ENSGACG00000019948	2
ENSGACG00000019949	1860
ENSGACG00000019955	0
ENSGACG00000019956	0
ENSGACG00000019957	1
ENSGACG00000019962	2151
ENSGACG00000019967	219
ENSGACG00000019970	6096
ENSGACG00000019973	1
ENSGACG00000019975	1431
ENSGACG00000019977	45
ENSGACG00000019979	103
ENSGACG00000019981	2
ENSGACG00000019984	1417
ENSGACG00000019986	0
ENSGACG00000019987	2296
ENSGACG00000019988	202
ENSGACG00000019990	2
ENSGACG00000019992	15
ENSGACG00000019993	522
ENSGACG00000019995	171
ENSGACG00000019999	121
ENSGACG00000020007	4
ENSGACG00000020008	2
ENSGACG00000020009	164
ENSGACG00000020012	1773
ENSGACG00000020015	331
ENSGACG00000020017	24
ENSGACG00000020019	1272
ENSGACG00000020026	5796
ENSGACG00000020031	7
ENSGACG00000020034	7
ENSGACG00000020036	1
ENSGACG00000020037	140
ENSGACG00000020040	28
ENSGACG00000020041	2722
ENSGACG00000020042	0
ENSGACG00000020044	1
ENSGACG00000020045	5130
ENSGACG00000020046	222
ENSGACG00000020047	4
ENSGACG00000020048	0
ENSGACG00000020049	328
ENSGACG00000020050	0
ENSGACG00000020051	12
ENSGACG00000020052	135
ENSGACG00000020053	143
ENSGACG00000020054	29
ENSGACG00000020055	2404
ENSGACG00000020056	14
ENSGACG00000020058	974
ENSGACG00000020059	413
ENSGACG00000020060	267
ENSGACG00000020064	26
ENSGACG00000020065	107
ENSGACG00000020067	19
ENSGACG00000020068	3447
ENSGACG00000020070	2
ENSGACG00000020073	2209
ENSGACG00000020074	10
ENSGACG00000020075	610
ENSGACG00000020076	5892
ENSGACG00000020079	128
ENSGACG00000020080	324
ENSGACG00000020081	1225
ENSGACG00000020083	4
ENSGACG00000020085	29
ENSGACG00000020087	686
ENSGACG00000020089	1204
ENSGACG00000020090	59
ENSGACG00000020091	603
ENSGACG00000020092	703
ENSGACG00000020093	0
ENSGACG00000020094	9
ENSGACG00000020098	16
ENSGACG00000020100	93
ENSGACG00000020102	0
ENSGACG00000020104	1
ENSGACG00000020107	478
ENSGACG00000020109	72
ENSGACG00000004395	11
ENSGACG00000004403	2
ENSGACG00000004405	150
ENSGACG00000004408	37
ENSGACG00000004413	0
ENSGACG00000004417	210
ENSGACG00000004438	1
ENSGACG00000004458	0
ENSGACG00000004479	0
ENSGACG00000004487	2
ENSGACG00000004499	0
ENSGACG00000004504	3387
ENSGACG00000004524	505
ENSGACG00000004531	685
ENSGACG00000004535	386
ENSGACG00000004536	616
ENSGACG00000004539	457
ENSGACG00000004570	0
ENSGACG00000004589	1
ENSGACG00000004599	0
ENSGACG00000004603	0
ENSGACG00000004606	0
ENSGACG00000004608	0
ENSGACG00000004611	0
ENSGACG00000004612	0
ENSGACG00000004619	127
ENSGACG00000004628	144
ENSGACG00000004631	7
ENSGACG00000004636	0
ENSGACG00000004639	1374
ENSGACG00000004650	0
ENSGACG00000004656	647
ENSGACG00000004682	97
ENSGACG00000004699	12
ENSGACG00000004711	734
ENSGACG00000004718	8
ENSGACG00000004728	5
ENSGACG00000004731	593
ENSGACG00000022209	0
ENSGACG00000004741	100
ENSGACG00000004745	410
ENSGACG00000004748	198
ENSGACG00000004800	43
ENSGACG00000004805	0
ENSGACG00000004811	0
ENSGACG00000004816	0
ENSGACG00000004822	0
ENSGACG00000004826	425
ENSGACG00000004866	1381
ENSGACG00000004875	656
ENSGACG00000004876	1120
ENSGACG00000004890	5
ENSGACG00000004898	2
ENSGACG00000004907	550
ENSGACG00000004916	0
ENSGACG00000004919	0
ENSGACG00000004922	2
ENSGACG00000004927	1
ENSGACG00000004929	36
ENSGACG00000004934	1909
ENSGACG00000004963	0
ENSGACG00000004964	1606
ENSGACG00000004992	5
ENSGACG00000004996	41
ENSGACG00000005004	18
ENSGACG00000005026	0
ENSGACG00000005038	941
ENSGACG00000005047	62
ENSGACG00000005051	111
ENSGACG00000005067	0
ENSGACG00000005083	0
ENSGACG00000005115	1393
ENSGACG00000005145	6
ENSGACG00000005148	44
ENSGACG00000005161	3
ENSGACG00000005173	1024
ENSGACG00000005183	697
ENSGACG00000005214	1097
ENSGACG00000005228	29
ENSGACG00000005256	9
ENSGACG00000005257	87
ENSGACG00000005259	0
ENSGACG00000005271	700
ENSGACG00000005285	1
ENSGACG00000005299	89
ENSGACG00000005302	10
ENSGACG00000005321	1553
ENSGACG00000005329	54
ENSGACG00000005337	273
ENSGACG00000005362	529
ENSGACG00000005366	0
ENSGACG00000005375	1
ENSGACG00000005381	0
ENSGACG00000005384	134
ENSGACG00000005396	143
ENSGACG00000005426	3
ENSGACG00000005430	570
ENSGACG00000005434	2292
ENSGACG00000005438	2212
ENSGACG00000005457	16
ENSGACG00000005469	4970
ENSGACG00000005511	52
ENSGACG00000005523	4
ENSGACG00000022513	0
ENSGACG00000005540	73
ENSGACG00000005551	353
ENSGACG00000005559	527
ENSGACG00000005584	752
ENSGACG00000005585	1
ENSGACG00000005595	0
ENSGACG00000005598	0
ENSGACG00000005621	813
ENSGACG00000005634	183
ENSGACG00000005639	13
ENSGACG00000005645	8204
ENSGACG00000005662	23
ENSGACG00000005680	153
ENSGACG00000005684	1157
ENSGACG00000005715	697
ENSGACG00000005721	456
ENSGACG00000005725	0
ENSGACG00000005732	12
ENSGACG00000005744	8
ENSGACG00000005747	264
ENSGACG00000005762	222
ENSGACG00000005764	0
ENSGACG00000005766	914
ENSGACG00000005779	489
ENSGACG00000005793	1
ENSGACG00000005807	1
ENSGACG00000005815	2
ENSGACG00000005818	0
ENSGACG00000005820	564
ENSGACG00000005825	68
ENSGACG00000005834	1519
ENSGACG00000005843	528
ENSGACG00000005869	22
ENSGACG00000005876	196
ENSGACG00000005880	1
ENSGACG00000005890	0
ENSGACG00000005892	29
ENSGACG00000005918	662
ENSGACG00000005929	0
ENSGACG00000005955	0
ENSGACG00000005962	4762
ENSGACG00000005965	231
ENSGACG00000005984	0
ENSGACG00000005985	3
ENSGACG00000006013	1027
ENSGACG00000006022	1
ENSGACG00000006034	4
ENSGACG00000006068	28
ENSGACG00000006079	1132
ENSGACG00000006112	869
ENSGACG00000006128	1
ENSGACG00000006132	0
ENSGACG00000006136	88
ENSGACG00000006137	12
ENSGACG00000006140	626
ENSGACG00000006145	0
ENSGACG00000006148	0
ENSGACG00000006150	51
ENSGACG00000006157	8
ENSGACG00000006160	14
ENSGACG00000006164	5
ENSGACG00000006166	9
ENSGACG00000006174	8
ENSGACG00000006179	3
ENSGACG00000006182	0
ENSGACG00000006192	0
ENSGACG00000006201	1013
ENSGACG00000006227	3
ENSGACG00000006236	374
ENSGACG00000006248	84
ENSGACG00000006254	287
ENSGACG00000006274	1
ENSGACG00000006282	0
ENSGACG00000006290	0
ENSGACG00000006291	40
ENSGACG00000006292	838
ENSGACG00000006296	146
ENSGACG00000006300	16
ENSGACG00000006316	0
ENSGACG00000006321	0
ENSGACG00000006331	1
ENSGACG00000006344	436
ENSGACG00000006348	143
ENSGACG00000006375	1
ENSGACG00000006407	0
ENSGACG00000006415	373
ENSGACG00000006419	0
ENSGACG00000006463	166
ENSGACG00000006467	350
ENSGACG00000006469	73
ENSGACG00000006472	1313
ENSGACG00000006478	0
ENSGACG00000006486	216
ENSGACG00000006518	1043
ENSGACG00000006546	31
ENSGACG00000006550	2940
ENSGACG00000006557	2
ENSGACG00000006559	0
ENSGACG00000006573	0
ENSGACG00000006583	0
ENSGACG00000006586	1
ENSGACG00000006591	826
ENSGACG00000006593	4437
ENSGACG00000006619	1
ENSGACG00000006625	109
ENSGACG00000006628	6899
ENSGACG00000006635	2
ENSGACG00000006638	13
ENSGACG00000006660	9
ENSGACG00000006666	36
ENSGACG00000006675	26
ENSGACG00000006679	386
ENSGACG00000006696	0
ENSGACG00000006697	1724
ENSGACG00000006702	298
ENSGACG00000006708	3305
ENSGACG00000006784	3
ENSGACG00000006790	329
ENSGACG00000006808	85
ENSGACG00000006818	429
ENSGACG00000006839	17
ENSGACG00000006866	65
ENSGACG00000006869	32
ENSGACG00000006872	17
ENSGACG00000006874	1101
ENSGACG00000006887	2322
ENSGACG00000006890	479
ENSGACG00000006900	48
ENSGACG00000006903	0
ENSGACG00000006906	0
ENSGACG00000006908	0
ENSGACG00000006915	0
ENSGACG00000022573	0
ENSGACG00000006917	7
ENSGACG00000006936	464
ENSGACG00000006979	0
ENSGACG00000006981	1722
ENSGACG00000006998	0
ENSGACG00000007005	797
ENSGACG00000007008	566
ENSGACG00000007009	2216
ENSGACG00000021251	3
ENSGACG00000007016	541
ENSGACG00000007027	434
ENSGACG00000007046	2122
ENSGACG00000007053	4086
ENSGACG00000007060	5
ENSGACG00000007068	0
ENSGACG00000007071	2935
ENSGACG00000007093	327
ENSGACG00000007095	547
ENSGACG00000007101	2196
ENSGACG00000007117	3
ENSGACG00000007125	0
ENSGACG00000007140	479
ENSGACG00000007144	637
ENSGACG00000007161	22
ENSGACG00000007171	903
ENSGACG00000007177	1
ENSGACG00000007181	1
ENSGACG00000007226	0
ENSGACG00000007228	0
ENSGACG00000007230	1
ENSGACG00000007267	1
ENSGACG00000007272	0
ENSGACG00000007274	0
ENSGACG00000007276	2
ENSGACG00000007302	3
ENSGACG00000007320	0
ENSGACG00000007332	330
ENSGACG00000007361	49
ENSGACG00000007362	642
ENSGACG00000007374	75
ENSGACG00000007388	0
ENSGACG00000007395	0
ENSGACG00000007428	10
ENSGACG00000007440	59
ENSGACG00000007444	0
ENSGACG00000007464	7259
ENSGACG00000007512	20
ENSGACG00000007517	0
ENSGACG00000007520	451
ENSGACG00000007587	45
ENSGACG00000007590	442
ENSGACG00000007598	0
ENSGACG00000007608	22
ENSGACG00000007613	10540
ENSGACG00000007630	85
ENSGACG00000007649	283
ENSGACG00000007670	1
ENSGACG00000007672	678
ENSGACG00000007693	1
ENSGACG00000007695	9336
ENSGACG00000007700	1
ENSGACG00000007708	51
ENSGACG00000007710	3957
ENSGACG00000007721	0
ENSGACG00000021262	0
ENSGACG00000007728	281
ENSGACG00000007754	941
ENSGACG00000007783	153
ENSGACG00000007788	0
ENSGACG00000007795	239
ENSGACG00000007809	2
ENSGACG00000007825	405
ENSGACG00000007832	1
ENSGACG00000007837	556
ENSGACG00000007841	549
ENSGACG00000007856	4
ENSGACG00000007861	7995
ENSGACG00000007877	2027
ENSGACG00000007884	581
ENSGACG00000007887	10
ENSGACG00000007953	0
ENSGACG00000007960	3
ENSGACG00000007968	179
ENSGACG00000007985	1191
ENSGACG00000008046	2
ENSGACG00000008058	11
ENSGACG00000008066	0
ENSGACG00000008068	171
ENSGACG00000008121	0
ENSGACG00000008129	0
ENSGACG00000008149	301
ENSGACG00000008154	487
ENSGACG00000008161	0
ENSGACG00000008165	641
ENSGACG00000008185	840
ENSGACG00000008191	0
ENSGACG00000008193	266
ENSGACG00000008198	0
ENSGACG00000008207	176
ENSGACG00000008224	2
ENSGACG00000008228	0
ENSGACG00000008233	0
ENSGACG00000008238	40
ENSGACG00000008254	0
ENSGACG00000008258	0
ENSGACG00000008263	7
ENSGACG00000008284	943
ENSGACG00000008318	1
ENSGACG00000008325	0
ENSGACG00000008330	0
ENSGACG00000008332	40
ENSGACG00000008339	129
ENSGACG00000008344	1340
ENSGACG00000008351	2
ENSGACG00000008353	0
ENSGACG00000008355	19
ENSGACG00000008361	2172
ENSGACG00000008380	1953
ENSGACG00000008387	938
ENSGACG00000008413	1682
ENSGACG00000008439	2137
ENSGACG00000008448	129
ENSGACG00000008468	328
ENSGACG00000008485	528
ENSGACG00000008504	28395
ENSGACG00000008566	4
ENSGACG00000008571	0
ENSGACG00000008584	0
ENSGACG00000008602	1
ENSGACG00000008604	0
ENSGACG00000008610	0
ENSGACG00000008619	0
ENSGACG00000008624	0
ENSGACG00000008625	1
ENSGACG00000008658	0
ENSGACG00000008673	1047
ENSGACG00000008685	757
ENSGACG00000008718	0
ENSGACG00000008722	0
ENSGACG00000022237	0
ENSGACG00000008738	3
ENSGACG00000008742	20
ENSGACG00000008749	0
ENSGACG00000008759	2906
ENSGACG00000008772	75
ENSGACG00000008790	173
ENSGACG00000008792	25
ENSGACG00000008799	0
ENSGACG00000008820	0
ENSGACG00000008825	0
ENSGACG00000008832	42
ENSGACG00000008883	422
ENSGACG00000022712	0
ENSGACG00000022692	0
ENSGACG00000008901	8
ENSGACG00000008962	1760
ENSGACG00000008979	1186
ENSGACG00000008988	98
ENSGACG00000008993	1592
ENSGACG00000009009	1234
ENSGACG00000009029	104
ENSGACG00000009032	563
ENSGACG00000009035	7
ENSGACG00000009060	948
ENSGACG00000009072	172
ENSGACG00000009080	247
ENSGACG00000009084	125
ENSGACG00000009089	224
ENSGACG00000009097	0
ENSGACG00000009109	0
ENSGACG00000009117	0
ENSGACG00000009125	3
ENSGACG00000009131	0
ENSGACG00000009158	0
ENSGACG00000009165	61
ENSGACG00000009171	1
ENSGACG00000009173	0
ENSGACG00000009176	122
ENSGACG00000009184	1519
ENSGACG00000009193	3875
ENSGACG00000009231	1154
ENSGACG00000009235	381
ENSGACG00000009247	173
ENSGACG00000022532	0
ENSGACG00000009256	0
ENSGACG00000009257	203
ENSGACG00000009314	740
ENSGACG00000009336	327
ENSGACG00000009349	2010
ENSGACG00000009363	0
ENSGACG00000009369	0
ENSGACG00000009383	55
ENSGACG00000009414	0
ENSGACG00000009417	0
ENSGACG00000009420	0
ENSGACG00000009424	10
ENSGACG00000009426	1168
ENSGACG00000009437	2518
ENSGACG00000009443	96
ENSGACG00000009446	3951
ENSGACG00000009469	266
ENSGACG00000009491	612
ENSGACG00000009494	16
ENSGACG00000009502	1006
ENSGACG00000009507	1454
ENSGACG00000009539	769
ENSGACG00000009566	161
ENSGACG00000009589	0
ENSGACG00000009594	2
ENSGACG00000009600	0
ENSGACG00000009604	590
ENSGACG00000009610	6
ENSGACG00000009619	212
ENSGACG00000009621	0
ENSGACG00000009625	3024
ENSGACG00000009629	1617
ENSGACG00000009639	0
ENSGACG00000022167	1
ENSGACG00000009641	455
ENSGACG00000009656	13
ENSGACG00000009668	1241
ENSGACG00000009693	1901
ENSGACG00000009721	13
ENSGACG00000009726	0
ENSGACG00000009732	1348
ENSGACG00000009741	518
ENSGACG00000009761	220
ENSGACG00000009773	0
ENSGACG00000009784	3
ENSGACG00000009786	1555
ENSGACG00000009792	1
ENSGACG00000009801	15
ENSGACG00000009826	482
ENSGACG00000009834	75
ENSGACG00000009835	66
ENSGACG00000009838	7442
ENSGACG00000009856	38
ENSGACG00000009859	925
ENSGACG00000009863	399
ENSGACG00000009864	1657
ENSGACG00000009879	8
ENSGACG00000009884	451
ENSGACG00000009891	405
ENSGACG00000009912	607
ENSGACG00000009915	664
ENSGACG00000009936	83
ENSGACG00000009944	247
ENSGACG00000009948	12
ENSGACG00000009951	1147
ENSGACG00000009957	74
ENSGACG00000009989	15
ENSGACG00000009999	1129
ENSGACG00000010019	0
ENSGACG00000010023	0
ENSGACG00000010028	899
ENSGACG00000010092	847
ENSGACG00000010096	0
ENSGACG00000010105	4018
ENSGACG00000010115	530
ENSGACG00000010151	3243
ENSGACG00000022310	0
ENSGACG00000022250	0
ENSGACG00000010161	0
ENSGACG00000010170	0
ENSGACG00000010173	13
ENSGACG00000010208	0
ENSGACG00000010210	3661
ENSGACG00000010220	0
ENSGACG00000010226	0
ENSGACG00000010238	0
ENSGACG00000010246	0
ENSGACG00000010251	0
ENSGACG00000010253	0
ENSGACG00000010259	0
ENSGACG00000010261	1215
ENSGACG00000010268	304
ENSGACG00000010276	608
ENSGACG00000010302	0
ENSGACG00000010305	0
ENSGACG00000010309	0
ENSGACG00000010313	0
ENSGACG00000010316	0
ENSGACG00000010322	0
ENSGACG00000010323	0
ENSGACG00000010326	0
ENSGACG00000010329	0
ENSGACG00000010337	0
ENSGACG00000010342	0
ENSGACG00000010344	0
ENSGACG00000010349	4
ENSGACG00000010364	0
ENSGACG00000010371	335
ENSGACG00000010386	16
ENSGACG00000010389	3680
ENSGACG00000010406	0
ENSGACG00000010410	801
ENSGACG00000010429	20
ENSGACG00000010435	923
ENSGACG00000010440	3347
ENSGACG00000010444	23
ENSGACG00000010482	1
ENSGACG00000010488	1969
ENSGACG00000010497	1
ENSGACG00000010514	0
ENSGACG00000010517	26946
ENSGACG00000010543	0
ENSGACG00000010555	92
ENSGACG00000010573	147
ENSGACG00000010582	1333
ENSGACG00000010645	189
ENSGACG00000010648	1836
ENSGACG00000010665	223
ENSGACG00000010671	0
ENSGACG00000010675	0
ENSGACG00000010684	0
ENSGACG00000010692	1
ENSGACG00000010693	0
ENSGACG00000010697	331
ENSGACG00000010711	28
ENSGACG00000010730	10
ENSGACG00000010737	0
ENSGACG00000010741	0
ENSGACG00000010778	1887
ENSGACG00000010789	0
ENSGACG00000010793	1
ENSGACG00000010795	827
ENSGACG00000010797	955
ENSGACG00000010818	1990
ENSGACG00000010833	3353
ENSGACG00000010843	739
ENSGACG00000010848	688
ENSGACG00000022540	0
ENSGACG00000022321	0
ENSGACG00000021352	0
ENSGACG00000010850	62
ENSGACG00000010854	0
ENSGACG00000010856	636
ENSGACG00000010870	0
ENSGACG00000010871	351
ENSGACG00000010876	2
ENSGACG00000010917	320
ENSGACG00000010927	5
ENSGACG00000010940	2
ENSGACG00000010951	1698
ENSGACG00000010961	894
ENSGACG00000010966	6016
ENSGACG00000010971	321
ENSGACG00000010984	623
ENSGACG00000011002	699
ENSGACG00000011018	0
ENSGACG00000011094	800
ENSGACG00000011096	820
ENSGACG00000011101	0
ENSGACG00000011112	797
ENSGACG00000011118	6
ENSGACG00000011119	552
ENSGACG00000011157	39
ENSGACG00000011167	46
ENSGACG00000011181	213
ENSGACG00000011190	828
ENSGACG00000011223	0
ENSGACG00000011230	0
ENSGACG00000022214	0
ENSGACG00000011249	0
ENSGACG00000011251	0
ENSGACG00000011259	349
ENSGACG00000011266	0
ENSGACG00000011279	66
ENSGACG00000011281	254
ENSGACG00000011291	0
ENSGACG00000011312	0
ENSGACG00000011316	0
ENSGACG00000011318	0
ENSGACG00000011320	0
ENSGACG00000011322	0
ENSGACG00000011325	0
ENSGACG00000011326	0
ENSGACG00000011330	20
ENSGACG00000011337	622
ENSGACG00000011342	0
ENSGACG00000011343	412
ENSGACG00000011346	613
ENSGACG00000011369	1027
ENSGACG00000011373	1
ENSGACG00000011383	28
ENSGACG00000011395	0
ENSGACG00000011405	985
ENSGACG00000011413	0
ENSGACG00000011416	0
ENSGACG00000011423	0
ENSGACG00000011431	0
ENSGACG00000011432	0
ENSGACG00000011434	0
ENSGACG00000011435	0
ENSGACG00000011438	0
ENSGACG00000011439	0
ENSGACG00000011441	0
ENSGACG00000011443	0
ENSGACG00000011447	575
ENSGACG00000011454	1
ENSGACG00000011460	8
ENSGACG00000011469	229
ENSGACG00000011490	453
ENSGACG00000011496	477
ENSGACG00000011499	488
ENSGACG00000011506	650
ENSGACG00000011521	43
ENSGACG00000011549	0
ENSGACG00000011555	47
ENSGACG00000011579	15
ENSGACG00000011596	2381
ENSGACG00000011606	0
ENSGACG00000011660	260
ENSGACG00000011668	612
ENSGACG00000011679	1624
ENSGACG00000011689	1055
ENSGACG00000011697	2
ENSGACG00000011703	854
ENSGACG00000011717	1033
ENSGACG00000011727	705
ENSGACG00000011739	0
ENSGACG00000011740	0
ENSGACG00000011744	0
ENSGACG00000011753	0
ENSGACG00000011755	3
ENSGACG00000011798	436
ENSGACG00000011804	3544
ENSGACG00000011812	100
ENSGACG00000011816	0
ENSGACG00000011821	1786
ENSGACG00000011861	2771
ENSGACG00000011908	102
ENSGACG00000011911	1
ENSGACG00000011918	11
ENSGACG00000011922	957
ENSGACG00000011929	7
ENSGACG00000011936	11
ENSGACG00000011947	0
ENSGACG00000011950	1609
ENSGACG00000011959	439
ENSGACG00000011973	0
ENSGACG00000011976	0
ENSGACG00000011980	1189
ENSGACG00000011982	0
ENSGACG00000012003	0
ENSGACG00000012006	209
ENSGACG00000012026	2394
ENSGACG00000012067	0
ENSGACG00000012069	0
ENSGACG00000012085	65
ENSGACG00000012121	441
ENSGACG00000012128	227
ENSGACG00000012139	829
ENSGACG00000012148	0
ENSGACG00000012151	0
ENSGACG00000012155	2
ENSGACG00000012162	5
ENSGACG00000012165	51
ENSGACG00000012176	97
ENSGACG00000012227	5
ENSGACG00000012229	0
ENSGACG00000012236	4
ENSGACG00000012245	0
ENSGACG00000012248	4
