ENSGACG00000021235	0
ENSGACG00000021355	0
ENSGACG00000021234	0
ENSGACG00000021213	0
ENSGACG00000021369	0
ENSGACG00000021233	0
ENSGACG00000021453	0
ENSGACG00000021232	0
ENSGACG00000021368	0
ENSGACG00000021231	0
ENSGACG00000022142	0
ENSGACG00000022185	0
ENSGACG00000021230	0
ENSGACG00000021215	0
ENSGACG00000022184	0
ENSGACG00000021229	0
ENSGACG00000022303	0
ENSGACG00000022225	0
ENSGACG00000021367	0
ENSGACG00000021366	0
ENSGACG00000021228	0
ENSGACG00000021365	0
ENSGACG00000021227	0
ENSGACG00000021364	0
ENSGACG00000021226	0
ENSGACG00000022295	0
ENSGACG00000021363	0
ENSGACG00000021225	0
ENSGACG00000021375	0
ENSGACG00000021224	0
ENSGACG00000021223	0
ENSGACG00000022155	0
ENSGACG00000021212	0
ENSGACG00000022216	0
ENSGACG00000022141	0
ENSGACG00000021362	0
ENSGACG00000022275	0
ENSGACG00000021361	0
ENSGACG00000021222	0
ENSGACG00000022149	0
ENSGACG00000021211	0
ENSGACG00000022254	0
ENSGACG00000021221	0
ENSGACG00000022242	0
ENSGACG00000021360	0
ENSGACG00000021220	0
ENSGACG00000021501	0
ENSGACG00000022205	0
ENSGACG00000021359	0
ENSGACG00000021242	0
ENSGACG00000022200	0
ENSGACG00000021358	0
ENSGACG00000021219	0
ENSGACG00000022290	0
ENSGACG00000021357	0
ENSGACG00000021218	0
ENSGACG00000021210	0
ENSGACG00000022292	0
ENSGACG00000021354	0
ENSGACG00000019647	27
ENSGACG00000019648	99
ENSGACG00000019651	650
ENSGACG00000019652	114
ENSGACG00000019653	0
ENSGACG00000019654	98
ENSGACG00000019657	1946
ENSGACG00000019659	35
ENSGACG00000019660	738
ENSGACG00000019662	135
ENSGACG00000019663	0
ENSGACG00000019666	270
ENSGACG00000019667	50
ENSGACG00000019673	0
ENSGACG00000019674	569
ENSGACG00000019679	1
ENSGACG00000019680	389
ENSGACG00000019683	268
ENSGACG00000019685	999
ENSGACG00000019690	0
ENSGACG00000019691	0
ENSGACG00000019692	515
ENSGACG00000019694	62
ENSGACG00000019696	127
ENSGACG00000019697	67
ENSGACG00000019698	387
ENSGACG00000019702	864
ENSGACG00000019703	1154
ENSGACG00000019705	1013
ENSGACG00000019706	2768
ENSGACG00000019709	869
ENSGACG00000021398	0
ENSGACG00000021292	0
ENSGACG00000021265	0
ENSGACG00000019712	706
ENSGACG00000019718	141
ENSGACG00000019720	56
ENSGACG00000019721	529
ENSGACG00000019724	22
ENSGACG00000019725	7
ENSGACG00000019731	0
ENSGACG00000019732	1373
ENSGACG00000019740	286
ENSGACG00000019741	914
ENSGACG00000019742	2
ENSGACG00000019744	2
ENSGACG00000019746	0
ENSGACG00000019748	41
ENSGACG00000019755	29
ENSGACG00000019759	30
ENSGACG00000019762	239
ENSGACG00000019765	1121
ENSGACG00000019766	0
ENSGACG00000019767	0
ENSGACG00000019772	0
ENSGACG00000019776	0
ENSGACG00000019777	224
ENSGACG00000019783	247
ENSGACG00000019785	13
ENSGACG00000019787	208
ENSGACG00000019789	37
ENSGACG00000019791	126
ENSGACG00000019792	0
ENSGACG00000019793	523
ENSGACG00000019795	0
ENSGACG00000021275	0
ENSGACG00000019796	76
ENSGACG00000019797	535
ENSGACG00000019800	0
ENSGACG00000019801	0
ENSGACG00000019804	39
ENSGACG00000019805	387
ENSGACG00000019806	0
ENSGACG00000019814	0
ENSGACG00000019816	1
ENSGACG00000019817	36
ENSGACG00000019820	3
ENSGACG00000019823	48
ENSGACG00000019825	3191
ENSGACG00000019827	281
ENSGACG00000019829	1
ENSGACG00000019830	1
ENSGACG00000019831	0
ENSGACG00000019832	0
ENSGACG00000019833	0
ENSGACG00000019835	0
ENSGACG00000019836	0
ENSGACG00000019837	0
ENSGACG00000019838	43
ENSGACG00000019839	1046
ENSGACG00000019843	177
ENSGACG00000019845	806
ENSGACG00000019849	0
ENSGACG00000019851	285
ENSGACG00000019853	288
ENSGACG00000019855	2213
ENSGACG00000019857	732
ENSGACG00000019858	307
ENSGACG00000019859	668
ENSGACG00000019860	816
ENSGACG00000019862	2
ENSGACG00000019863	25
ENSGACG00000019864	14
ENSGACG00000019865	455
ENSGACG00000019866	2200
ENSGACG00000019869	191
ENSGACG00000019879	0
ENSGACG00000019889	0
ENSGACG00000019891	0
ENSGACG00000019892	67
ENSGACG00000019897	13
ENSGACG00000019901	167
ENSGACG00000019903	107
ENSGACG00000019904	4
ENSGACG00000019905	0
ENSGACG00000019907	27
ENSGACG00000019909	344
ENSGACG00000019912	0
ENSGACG00000019914	4
ENSGACG00000019929	119
ENSGACG00000019934	550
ENSGACG00000019936	14
ENSGACG00000019938	533
ENSGACG00000019945	1
ENSGACG00000019948	0
ENSGACG00000019949	1152
ENSGACG00000019955	0
ENSGACG00000019956	1
ENSGACG00000019957	0
ENSGACG00000019962	1289
ENSGACG00000019967	177
ENSGACG00000019970	3952
ENSGACG00000019973	0
ENSGACG00000019975	1022
ENSGACG00000019977	26
ENSGACG00000019979	32
ENSGACG00000019981	2
ENSGACG00000019984	942
ENSGACG00000019986	0
ENSGACG00000019987	1671
ENSGACG00000019988	138
ENSGACG00000019990	0
ENSGACG00000019992	9
ENSGACG00000019993	126
ENSGACG00000019995	163
ENSGACG00000019999	120
ENSGACG00000020007	1
ENSGACG00000020008	1
ENSGACG00000020009	47
ENSGACG00000020012	974
ENSGACG00000020015	330
ENSGACG00000020017	31
ENSGACG00000020019	925
ENSGACG00000020026	3678
ENSGACG00000020031	12
ENSGACG00000020034	7
ENSGACG00000020036	1
ENSGACG00000020037	28
ENSGACG00000020040	10
ENSGACG00000020041	1583
ENSGACG00000020042	0
ENSGACG00000020044	0
ENSGACG00000020045	3331
ENSGACG00000020046	244
ENSGACG00000020047	0
ENSGACG00000020048	0
ENSGACG00000020049	231
ENSGACG00000020050	0
ENSGACG00000020051	10
ENSGACG00000020052	51
ENSGACG00000020053	67
ENSGACG00000020054	19
ENSGACG00000020055	1428
ENSGACG00000020056	10
ENSGACG00000020058	652
ENSGACG00000020059	384
ENSGACG00000020060	202
ENSGACG00000020064	20
ENSGACG00000020065	102
ENSGACG00000020067	15
ENSGACG00000020068	2365
ENSGACG00000020070	1
ENSGACG00000020073	1508
ENSGACG00000020074	17
ENSGACG00000020075	405
ENSGACG00000020076	3073
ENSGACG00000020079	84
ENSGACG00000020080	230
ENSGACG00000020081	629
ENSGACG00000020083	0
ENSGACG00000020085	11
ENSGACG00000020087	718
ENSGACG00000020089	812
ENSGACG00000020090	40
ENSGACG00000020091	357
ENSGACG00000020092	452
ENSGACG00000020093	0
ENSGACG00000020094	9
ENSGACG00000020098	13
ENSGACG00000020100	130
ENSGACG00000020102	1
ENSGACG00000020104	0
ENSGACG00000020107	405
ENSGACG00000020109	33
ENSGACG00000004395	11
ENSGACG00000004403	2
ENSGACG00000004405	59
ENSGACG00000004408	63
ENSGACG00000004413	0
ENSGACG00000004417	105
ENSGACG00000004438	1
ENSGACG00000004458	0
ENSGACG00000004479	0
ENSGACG00000004487	2
ENSGACG00000004499	0
ENSGACG00000004504	2267
ENSGACG00000004524	377
ENSGACG00000004531	358
ENSGACG00000004535	220
ENSGACG00000004536	348
ENSGACG00000004539	381
ENSGACG00000004570	0
ENSGACG00000004589	1
ENSGACG00000004599	0
ENSGACG00000004603	0
ENSGACG00000004606	0
ENSGACG00000004608	0
ENSGACG00000004611	0
ENSGACG00000004612	0
ENSGACG00000004619	88
ENSGACG00000004628	75
ENSGACG00000004631	0
ENSGACG00000004636	0
ENSGACG00000004639	679
ENSGACG00000004650	0
ENSGACG00000004656	399
ENSGACG00000004682	53
ENSGACG00000004699	9
ENSGACG00000004711	132
ENSGACG00000004718	8
ENSGACG00000004728	1
ENSGACG00000004731	379
ENSGACG00000022209	0
ENSGACG00000004741	103
ENSGACG00000004745	169
ENSGACG00000004748	188
ENSGACG00000004800	22
ENSGACG00000004805	0
ENSGACG00000004811	0
ENSGACG00000004816	0
ENSGACG00000004822	0
ENSGACG00000004826	257
ENSGACG00000004866	1155
ENSGACG00000004875	344
ENSGACG00000004876	744
ENSGACG00000004890	3
ENSGACG00000004898	0
ENSGACG00000004907	431
ENSGACG00000004916	0
ENSGACG00000004919	0
ENSGACG00000004922	0
ENSGACG00000004927	0
ENSGACG00000004929	36
ENSGACG00000004934	1798
ENSGACG00000004963	0
ENSGACG00000004964	1328
ENSGACG00000004992	3
ENSGACG00000004996	35
ENSGACG00000005004	17
ENSGACG00000005026	0
ENSGACG00000005038	698
ENSGACG00000005047	27
ENSGACG00000005051	212
ENSGACG00000005067	0
ENSGACG00000005083	0
ENSGACG00000005115	904
ENSGACG00000005145	1
ENSGACG00000005148	17
ENSGACG00000005161	3
ENSGACG00000005173	670
ENSGACG00000005183	680
ENSGACG00000005214	865
ENSGACG00000005228	96
ENSGACG00000005256	3
ENSGACG00000005257	41
ENSGACG00000005259	0
ENSGACG00000005271	562
ENSGACG00000005285	0
ENSGACG00000005299	70
ENSGACG00000005302	38
ENSGACG00000005321	750
ENSGACG00000005329	42
ENSGACG00000005337	192
ENSGACG00000005362	395
ENSGACG00000005366	35
ENSGACG00000005375	0
ENSGACG00000005381	0
ENSGACG00000005384	86
ENSGACG00000005396	51
ENSGACG00000005426	5
ENSGACG00000005430	322
ENSGACG00000005434	1582
ENSGACG00000005438	1880
ENSGACG00000005457	4
ENSGACG00000005469	3068
ENSGACG00000005511	65
ENSGACG00000005523	3
ENSGACG00000022513	0
ENSGACG00000005540	76
ENSGACG00000005551	272
ENSGACG00000005559	335
ENSGACG00000005584	443
ENSGACG00000005585	0
ENSGACG00000005595	0
ENSGACG00000005598	0
ENSGACG00000005621	603
ENSGACG00000005634	27
ENSGACG00000005639	0
ENSGACG00000005645	5373
ENSGACG00000005662	11
ENSGACG00000005680	110
ENSGACG00000005684	1081
ENSGACG00000005715	307
ENSGACG00000005721	155
ENSGACG00000005725	0
ENSGACG00000005732	4
ENSGACG00000005744	5
ENSGACG00000005747	213
ENSGACG00000005762	120
ENSGACG00000005764	0
ENSGACG00000005766	613
ENSGACG00000005779	202
ENSGACG00000005793	1
ENSGACG00000005807	0
ENSGACG00000005815	1
ENSGACG00000005818	0
ENSGACG00000005820	425
ENSGACG00000005825	64
ENSGACG00000005834	1152
ENSGACG00000005843	417
ENSGACG00000005869	9
ENSGACG00000005876	128
ENSGACG00000005880	2
ENSGACG00000005890	0
ENSGACG00000005892	5
ENSGACG00000005918	315
ENSGACG00000005929	0
ENSGACG00000005955	1
ENSGACG00000005962	3126
ENSGACG00000005965	179
ENSGACG00000005984	0
ENSGACG00000005985	0
ENSGACG00000006013	841
ENSGACG00000006022	4
ENSGACG00000006034	0
ENSGACG00000006068	16
ENSGACG00000006079	1156
ENSGACG00000006112	456
ENSGACG00000006128	0
ENSGACG00000006132	0
ENSGACG00000006136	24
ENSGACG00000006137	4
ENSGACG00000006140	398
ENSGACG00000006145	0
ENSGACG00000006148	0
ENSGACG00000006150	41
ENSGACG00000006157	3
ENSGACG00000006160	1
ENSGACG00000006164	0
ENSGACG00000006166	0
ENSGACG00000006174	3
ENSGACG00000006179	4
ENSGACG00000006182	2
ENSGACG00000006192	0
ENSGACG00000006201	674
ENSGACG00000006227	1
ENSGACG00000006236	291
ENSGACG00000006248	36
ENSGACG00000006254	232
ENSGACG00000006274	0
ENSGACG00000006282	0
ENSGACG00000006290	0
ENSGACG00000006291	19
ENSGACG00000006292	906
ENSGACG00000006296	79
ENSGACG00000006300	6
ENSGACG00000006316	0
ENSGACG00000006321	0
ENSGACG00000006331	0
ENSGACG00000006344	340
ENSGACG00000006348	114
ENSGACG00000006375	0
ENSGACG00000006407	0
ENSGACG00000006415	261
ENSGACG00000006419	0
ENSGACG00000006463	20
ENSGACG00000006467	192
ENSGACG00000006469	44
ENSGACG00000006472	952
ENSGACG00000006478	0
ENSGACG00000006486	4
ENSGACG00000006518	614
ENSGACG00000006546	37
ENSGACG00000006550	1916
ENSGACG00000006557	0
ENSGACG00000006559	0
ENSGACG00000006573	0
ENSGACG00000006583	0
ENSGACG00000006586	0
ENSGACG00000006591	632
ENSGACG00000006593	3212
ENSGACG00000006619	0
ENSGACG00000006625	8
ENSGACG00000006628	4023
ENSGACG00000006635	1
ENSGACG00000006638	8
ENSGACG00000006660	3
ENSGACG00000006666	26
ENSGACG00000006675	22
ENSGACG00000006679	158
ENSGACG00000006696	0
ENSGACG00000006697	1080
ENSGACG00000006702	210
ENSGACG00000006708	2093
ENSGACG00000006784	2
ENSGACG00000006790	176
ENSGACG00000006808	68
ENSGACG00000006818	151
ENSGACG00000006839	1
ENSGACG00000006866	105
ENSGACG00000006869	15
ENSGACG00000006872	18
ENSGACG00000006874	869
ENSGACG00000006887	1493
ENSGACG00000006890	288
ENSGACG00000006900	36
ENSGACG00000006903	0
ENSGACG00000006906	0
ENSGACG00000006908	0
ENSGACG00000006915	0
ENSGACG00000022573	0
ENSGACG00000006917	9
ENSGACG00000006936	272
ENSGACG00000006979	0
ENSGACG00000006981	984
ENSGACG00000006998	0
ENSGACG00000007005	763
ENSGACG00000007008	486
ENSGACG00000007009	1324
ENSGACG00000021251	6
ENSGACG00000007016	401
ENSGACG00000007027	344
ENSGACG00000007046	1489
ENSGACG00000007053	2574
ENSGACG00000007060	1
ENSGACG00000007068	0
ENSGACG00000007071	1600
ENSGACG00000007093	198
ENSGACG00000007095	364
ENSGACG00000007101	1326
ENSGACG00000007117	4
ENSGACG00000007125	0
ENSGACG00000007140	389
ENSGACG00000007144	453
ENSGACG00000007161	2
ENSGACG00000007171	579
ENSGACG00000007177	0
ENSGACG00000007181	2
ENSGACG00000007226	0
ENSGACG00000007228	0
ENSGACG00000007230	0
ENSGACG00000007267	2
ENSGACG00000007272	0
ENSGACG00000007274	0
ENSGACG00000007276	0
ENSGACG00000007302	2
ENSGACG00000007320	0
ENSGACG00000007332	167
ENSGACG00000007361	21
ENSGACG00000007362	386
ENSGACG00000007374	36
ENSGACG00000007388	0
ENSGACG00000007395	0
ENSGACG00000007428	1
ENSGACG00000007440	60
ENSGACG00000007444	2
ENSGACG00000007464	6189
ENSGACG00000007512	17
ENSGACG00000007517	1
ENSGACG00000007520	210
ENSGACG00000007587	21
ENSGACG00000007590	374
ENSGACG00000007598	0
ENSGACG00000007608	14
ENSGACG00000007613	7226
ENSGACG00000007630	28
ENSGACG00000007649	144
ENSGACG00000007670	1
ENSGACG00000007672	418
ENSGACG00000007693	0
ENSGACG00000007695	5974
ENSGACG00000007700	0
ENSGACG00000007708	66
ENSGACG00000007710	2650
ENSGACG00000007721	0
ENSGACG00000021262	0
ENSGACG00000007728	241
ENSGACG00000007754	604
ENSGACG00000007783	74
ENSGACG00000007788	0
ENSGACG00000007795	173
ENSGACG00000007809	0
ENSGACG00000007825	206
ENSGACG00000007832	0
ENSGACG00000007837	248
ENSGACG00000007841	443
ENSGACG00000007856	6
ENSGACG00000007861	3333
ENSGACG00000007877	948
ENSGACG00000007884	237
ENSGACG00000007887	6
ENSGACG00000007953	0
ENSGACG00000007960	1
ENSGACG00000007968	96
ENSGACG00000007985	799
ENSGACG00000008046	0
ENSGACG00000008058	16
ENSGACG00000008066	0
ENSGACG00000008068	164
ENSGACG00000008121	0
ENSGACG00000008129	0
ENSGACG00000008149	225
ENSGACG00000008154	314
ENSGACG00000008161	0
ENSGACG00000008165	395
ENSGACG00000008185	513
ENSGACG00000008191	0
ENSGACG00000008193	178
ENSGACG00000008198	0
ENSGACG00000008207	242
ENSGACG00000008224	0
ENSGACG00000008228	0
ENSGACG00000008233	0
ENSGACG00000008238	12
ENSGACG00000008254	0
ENSGACG00000008258	0
ENSGACG00000008263	2
ENSGACG00000008284	544
ENSGACG00000008318	1
ENSGACG00000008325	0
ENSGACG00000008330	0
ENSGACG00000008332	12
ENSGACG00000008339	85
ENSGACG00000008344	971
ENSGACG00000008351	0
ENSGACG00000008353	0
ENSGACG00000008355	14
ENSGACG00000008361	1402
ENSGACG00000008380	1217
ENSGACG00000008387	513
ENSGACG00000008413	1363
ENSGACG00000008439	1697
ENSGACG00000008448	112
ENSGACG00000008468	251
ENSGACG00000008485	348
ENSGACG00000008504	18834
ENSGACG00000008566	2
ENSGACG00000008571	0
ENSGACG00000008584	0
ENSGACG00000008602	0
ENSGACG00000008604	0
ENSGACG00000008610	0
ENSGACG00000008619	0
ENSGACG00000008624	0
ENSGACG00000008625	1
ENSGACG00000008658	0
ENSGACG00000008673	562
ENSGACG00000008685	635
ENSGACG00000008718	0
ENSGACG00000008722	0
ENSGACG00000022237	0
ENSGACG00000008738	1
ENSGACG00000008742	4
ENSGACG00000008749	0
ENSGACG00000008759	1750
ENSGACG00000008772	131
ENSGACG00000008790	84
ENSGACG00000008792	23
ENSGACG00000008799	0
ENSGACG00000008820	0
ENSGACG00000008825	0
ENSGACG00000008832	33
ENSGACG00000008883	180
ENSGACG00000022712	0
ENSGACG00000022692	0
ENSGACG00000008901	7
ENSGACG00000008962	1201
ENSGACG00000008979	572
ENSGACG00000008988	65
ENSGACG00000008993	1259
ENSGACG00000009009	780
ENSGACG00000009029	73
ENSGACG00000009032	378
ENSGACG00000009035	4
ENSGACG00000009060	929
ENSGACG00000009072	127
ENSGACG00000009080	187
ENSGACG00000009084	71
ENSGACG00000009089	152
ENSGACG00000009097	0
ENSGACG00000009109	0
ENSGACG00000009117	0
ENSGACG00000009125	1
ENSGACG00000009131	0
ENSGACG00000009158	0
ENSGACG00000009165	11
ENSGACG00000009171	0
ENSGACG00000009173	0
ENSGACG00000009176	119
ENSGACG00000009184	1013
ENSGACG00000009193	2942
ENSGACG00000009231	538
ENSGACG00000009235	252
ENSGACG00000009247	88
ENSGACG00000022532	0
ENSGACG00000009256	0
ENSGACG00000009257	72
ENSGACG00000009314	436
ENSGACG00000009336	169
ENSGACG00000009349	1256
ENSGACG00000009363	0
ENSGACG00000009369	0
ENSGACG00000009383	86
ENSGACG00000009414	0
ENSGACG00000009417	0
ENSGACG00000009420	0
ENSGACG00000009424	5
ENSGACG00000009426	811
ENSGACG00000009437	1390
ENSGACG00000009443	43
ENSGACG00000009446	2238
ENSGACG00000009469	161
ENSGACG00000009491	392
ENSGACG00000009494	3
ENSGACG00000009502	1021
ENSGACG00000009507	970
ENSGACG00000009539	550
ENSGACG00000009566	80
ENSGACG00000009589	0
ENSGACG00000009594	0
ENSGACG00000009600	0
ENSGACG00000009604	590
ENSGACG00000009610	7
ENSGACG00000009619	129
ENSGACG00000009621	0
ENSGACG00000009625	2518
ENSGACG00000009629	1254
ENSGACG00000009639	0
ENSGACG00000022167	2
ENSGACG00000009641	282
ENSGACG00000009656	7
ENSGACG00000009668	1144
ENSGACG00000009693	1416
ENSGACG00000009721	1
ENSGACG00000009726	3
ENSGACG00000009732	884
ENSGACG00000009741	284
ENSGACG00000009761	87
ENSGACG00000009773	0
ENSGACG00000009784	0
ENSGACG00000009786	1148
ENSGACG00000009792	0
ENSGACG00000009801	2
ENSGACG00000009826	277
ENSGACG00000009834	27
ENSGACG00000009835	31
ENSGACG00000009838	4851
ENSGACG00000009856	35
ENSGACG00000009859	528
ENSGACG00000009863	266
ENSGACG00000009864	1135
ENSGACG00000009879	4
ENSGACG00000009884	237
ENSGACG00000009891	195
ENSGACG00000009912	301
ENSGACG00000009915	454
ENSGACG00000009936	56
ENSGACG00000009944	124
ENSGACG00000009948	5
ENSGACG00000009951	628
ENSGACG00000009957	36
ENSGACG00000009989	11
ENSGACG00000009999	873
ENSGACG00000010019	0
ENSGACG00000010023	0
ENSGACG00000010028	550
ENSGACG00000010092	712
ENSGACG00000010096	1
ENSGACG00000010105	2664
ENSGACG00000010115	276
ENSGACG00000010151	1775
ENSGACG00000022310	0
ENSGACG00000022250	0
ENSGACG00000010161	4
ENSGACG00000010170	0
ENSGACG00000010173	7
ENSGACG00000010208	0
ENSGACG00000010210	2198
ENSGACG00000010220	0
ENSGACG00000010226	0
ENSGACG00000010238	2
ENSGACG00000010246	1
ENSGACG00000010251	0
ENSGACG00000010253	0
ENSGACG00000010259	0
ENSGACG00000010261	723
ENSGACG00000010268	332
ENSGACG00000010276	465
ENSGACG00000010302	0
ENSGACG00000010305	0
ENSGACG00000010309	0
ENSGACG00000010313	0
ENSGACG00000010316	0
ENSGACG00000010322	0
ENSGACG00000010323	0
ENSGACG00000010326	0
ENSGACG00000010329	0
ENSGACG00000010337	0
ENSGACG00000010342	0
ENSGACG00000010344	0
ENSGACG00000010349	3
ENSGACG00000010364	0
ENSGACG00000010371	378
ENSGACG00000010386	7
ENSGACG00000010389	2363
ENSGACG00000010406	0
ENSGACG00000010410	448
ENSGACG00000010429	15
ENSGACG00000010435	587
ENSGACG00000010440	2181
ENSGACG00000010444	1
ENSGACG00000010482	1
ENSGACG00000010488	2000
ENSGACG00000010497	0
ENSGACG00000010514	0
ENSGACG00000010517	17548
ENSGACG00000010543	0
ENSGACG00000010555	84
ENSGACG00000010573	123
ENSGACG00000010582	675
ENSGACG00000010645	151
ENSGACG00000010648	983
ENSGACG00000010665	15
ENSGACG00000010671	0
ENSGACG00000010675	0
ENSGACG00000010684	9
ENSGACG00000010692	1
ENSGACG00000010693	0
ENSGACG00000010697	163
ENSGACG00000010711	11
ENSGACG00000010730	3
ENSGACG00000010737	0
ENSGACG00000010741	0
ENSGACG00000010778	1152
ENSGACG00000010789	0
ENSGACG00000010793	1
ENSGACG00000010795	560
ENSGACG00000010797	739
ENSGACG00000010818	1398
ENSGACG00000010833	2144
ENSGACG00000010843	404
ENSGACG00000010848	678
ENSGACG00000022540	0
ENSGACG00000022321	0
ENSGACG00000021352	0
ENSGACG00000010850	70
ENSGACG00000010854	0
ENSGACG00000010856	273
ENSGACG00000010870	0
ENSGACG00000010871	314
ENSGACG00000010876	2
ENSGACG00000010917	290
ENSGACG00000010927	8
ENSGACG00000010940	2
ENSGACG00000010951	993
ENSGACG00000010961	370
ENSGACG00000010966	3723
ENSGACG00000010971	182
ENSGACG00000010984	381
ENSGACG00000011002	697
ENSGACG00000011018	0
ENSGACG00000011094	370
ENSGACG00000011096	399
ENSGACG00000011101	0
ENSGACG00000011112	573
ENSGACG00000011118	11
ENSGACG00000011119	316
ENSGACG00000011157	6
ENSGACG00000011167	49
ENSGACG00000011181	207
ENSGACG00000011190	662
ENSGACG00000011223	0
ENSGACG00000011230	0
ENSGACG00000022214	0
ENSGACG00000011249	1
ENSGACG00000011251	0
ENSGACG00000011259	242
ENSGACG00000011266	0
ENSGACG00000011279	33
ENSGACG00000011281	136
ENSGACG00000011291	0
ENSGACG00000011312	0
ENSGACG00000011316	0
ENSGACG00000011318	0
ENSGACG00000011320	0
ENSGACG00000011322	0
ENSGACG00000011325	0
ENSGACG00000011326	0
ENSGACG00000011330	67
ENSGACG00000011337	392
ENSGACG00000011342	1
ENSGACG00000011343	225
ENSGACG00000011346	457
ENSGACG00000011369	747
ENSGACG00000011373	0
ENSGACG00000011383	18
ENSGACG00000011395	1
ENSGACG00000011405	649
ENSGACG00000011413	0
ENSGACG00000011416	0
ENSGACG00000011423	0
ENSGACG00000011431	0
ENSGACG00000011432	0
ENSGACG00000011434	0
ENSGACG00000011435	0
ENSGACG00000011438	0
ENSGACG00000011439	0
ENSGACG00000011441	0
ENSGACG00000011443	0
ENSGACG00000011447	257
ENSGACG00000011454	0
ENSGACG00000011460	8
ENSGACG00000011469	185
ENSGACG00000011490	425
ENSGACG00000011496	288
ENSGACG00000011499	299
ENSGACG00000011506	402
ENSGACG00000011521	6
ENSGACG00000011549	0
ENSGACG00000011555	61
ENSGACG00000011579	23
ENSGACG00000011596	1834
ENSGACG00000011606	0
ENSGACG00000011660	171
ENSGACG00000011668	1200
ENSGACG00000011679	1153
ENSGACG00000011689	313
ENSGACG00000011697	0
ENSGACG00000011703	715
ENSGACG00000011717	747
ENSGACG00000011727	654
ENSGACG00000011739	0
ENSGACG00000011740	0
ENSGACG00000011744	0
ENSGACG00000011753	0
ENSGACG00000011755	0
ENSGACG00000011798	195
ENSGACG00000011804	2640
ENSGACG00000011812	73
ENSGACG00000011816	0
ENSGACG00000011821	1054
ENSGACG00000011861	1616
ENSGACG00000011908	6
ENSGACG00000011911	0
ENSGACG00000011918	8
ENSGACG00000011922	585
ENSGACG00000011929	9
ENSGACG00000011936	10
ENSGACG00000011947	0
ENSGACG00000011950	778
ENSGACG00000011959	466
ENSGACG00000011973	0
ENSGACG00000011976	0
ENSGACG00000011980	787
ENSGACG00000011982	0
ENSGACG00000012003	0
ENSGACG00000012006	193
ENSGACG00000012026	1499
ENSGACG00000012067	0
ENSGACG00000012069	0
ENSGACG00000012085	61
ENSGACG00000012121	479
ENSGACG00000012128	251
ENSGACG00000012139	831
ENSGACG00000012148	0
ENSGACG00000012151	0
ENSGACG00000012155	1
ENSGACG00000012162	2
ENSGACG00000012165	16
ENSGACG00000012176	46
ENSGACG00000012227	3
ENSGACG00000012229	0
ENSGACG00000012236	1
ENSGACG00000012245	0
ENSGACG00000012248	1
ENSGACG00000012258	3630
ENSGACG00000012278	108
ENSGACG00000012279	121
ENSGACG00000012283	25
ENSGACG00000012293	167
ENSGACG00000012297	0
ENSGACG00000012299	0
ENSGACG00000012302	0
ENSGACG00000012311	1941
ENSGACG00000012321	2523
ENSGACG00000012327	1772
