ENSGACG00000021236	0
ENSGACG00000022265	0
ENSGACG00000021376	0
ENSGACG00000021235	0
ENSGACG00000021355	0
ENSGACG00000021234	0
ENSGACG00000021213	0
ENSGACG00000021369	0
ENSGACG00000021233	0
ENSGACG00000021453	0
ENSGACG00000021232	0
ENSGACG00000021368	0
ENSGACG00000021231	0
ENSGACG00000022142	0
ENSGACG00000022185	0
ENSGACG00000021230	0
ENSGACG00000021215	0
ENSGACG00000022184	0
ENSGACG00000021229	0
ENSGACG00000022303	0
ENSGACG00000022225	0
ENSGACG00000021367	0
ENSGACG00000021366	0
ENSGACG00000021228	0
ENSGACG00000021365	0
ENSGACG00000021227	0
ENSGACG00000021364	0
ENSGACG00000021226	0
ENSGACG00000022295	0
ENSGACG00000021363	0
ENSGACG00000021225	0
ENSGACG00000021375	0
ENSGACG00000021224	0
ENSGACG00000021223	0
ENSGACG00000022155	0
ENSGACG00000021212	0
ENSGACG00000022216	0
ENSGACG00000022141	0
ENSGACG00000021362	0
ENSGACG00000022275	0
ENSGACG00000021361	0
ENSGACG00000021222	0
ENSGACG00000022149	0
ENSGACG00000021211	0
ENSGACG00000022254	0
ENSGACG00000021221	0
ENSGACG00000022242	0
ENSGACG00000021360	0
ENSGACG00000021220	0
ENSGACG00000021501	0
ENSGACG00000022205	0
ENSGACG00000021359	0
ENSGACG00000021242	0
ENSGACG00000022200	0
ENSGACG00000021358	0
ENSGACG00000021219	0
ENSGACG00000022290	0
ENSGACG00000021357	0
ENSGACG00000021218	0
ENSGACG00000021210	0
ENSGACG00000022292	0
ENSGACG00000021354	0
ENSGACG00000019647	32
ENSGACG00000019648	75
ENSGACG00000019651	646
ENSGACG00000019652	113
ENSGACG00000019653	0
ENSGACG00000019654	144
ENSGACG00000019657	2382
ENSGACG00000019659	27
ENSGACG00000019660	1072
ENSGACG00000019662	149
ENSGACG00000019663	3
ENSGACG00000019666	273
ENSGACG00000019667	36
ENSGACG00000019673	0
ENSGACG00000019674	428
ENSGACG00000019679	1
ENSGACG00000019680	443
ENSGACG00000019683	223
ENSGACG00000019685	1276
ENSGACG00000019690	0
ENSGACG00000019691	0
ENSGACG00000019692	600
ENSGACG00000019694	0
ENSGACG00000019696	165
ENSGACG00000019697	98
ENSGACG00000019698	446
ENSGACG00000019702	1213
ENSGACG00000019703	1287
ENSGACG00000019705	833
ENSGACG00000019706	3439
ENSGACG00000019709	1005
ENSGACG00000021398	0
ENSGACG00000021292	0
ENSGACG00000021265	0
ENSGACG00000019712	899
ENSGACG00000019718	157
ENSGACG00000019720	97
ENSGACG00000019721	647
ENSGACG00000019724	67
ENSGACG00000019725	78
ENSGACG00000019731	0
ENSGACG00000019732	1813
ENSGACG00000019740	336
ENSGACG00000019741	789
ENSGACG00000019742	12
ENSGACG00000019744	5
ENSGACG00000019746	0
ENSGACG00000019748	16
ENSGACG00000019755	53
ENSGACG00000019759	76
ENSGACG00000019762	316
ENSGACG00000019765	1562
ENSGACG00000019766	1
ENSGACG00000019767	4
ENSGACG00000019772	0
ENSGACG00000019776	0
ENSGACG00000019777	238
ENSGACG00000019783	109
ENSGACG00000019785	49
ENSGACG00000019787	320
ENSGACG00000019789	74
ENSGACG00000019791	99
ENSGACG00000019792	0
ENSGACG00000019793	548
ENSGACG00000019795	0
ENSGACG00000021275	0
ENSGACG00000019796	86
ENSGACG00000019797	616
ENSGACG00000019800	0
ENSGACG00000019801	0
ENSGACG00000019804	36
ENSGACG00000019805	430
ENSGACG00000019806	0
ENSGACG00000019814	0
ENSGACG00000019816	1
ENSGACG00000019817	61
ENSGACG00000019820	5
ENSGACG00000019823	74
ENSGACG00000019825	3666
ENSGACG00000019827	318
ENSGACG00000019829	2
ENSGACG00000019830	0
ENSGACG00000019831	0
ENSGACG00000019832	0
ENSGACG00000019833	0
ENSGACG00000019835	0
ENSGACG00000019836	2
ENSGACG00000019837	1
ENSGACG00000019838	56
ENSGACG00000019839	1195
ENSGACG00000019843	152
ENSGACG00000019845	835
ENSGACG00000019849	0
ENSGACG00000019851	495
ENSGACG00000019853	373
ENSGACG00000019855	2456
ENSGACG00000019857	733
ENSGACG00000019858	360
ENSGACG00000019859	888
ENSGACG00000019860	1099
ENSGACG00000019862	0
ENSGACG00000019863	37
ENSGACG00000019864	19
ENSGACG00000019865	575
ENSGACG00000019866	2348
ENSGACG00000019869	208
ENSGACG00000019879	0
ENSGACG00000019889	0
ENSGACG00000019891	0
ENSGACG00000019892	78
ENSGACG00000019897	22
ENSGACG00000019901	228
ENSGACG00000019903	171
ENSGACG00000019904	2
ENSGACG00000019905	0
ENSGACG00000019907	64
ENSGACG00000019909	244
ENSGACG00000019912	0
ENSGACG00000019914	9
ENSGACG00000019929	158
ENSGACG00000019934	717
ENSGACG00000019936	22
ENSGACG00000019938	748
ENSGACG00000019945	5
ENSGACG00000019948	2
ENSGACG00000019949	1480
ENSGACG00000019955	0
ENSGACG00000019956	1
ENSGACG00000019957	0
ENSGACG00000019962	1679
ENSGACG00000019967	183
ENSGACG00000019970	4993
ENSGACG00000019973	2
ENSGACG00000019975	1235
ENSGACG00000019977	34
ENSGACG00000019979	76
ENSGACG00000019981	5
ENSGACG00000019984	1139
ENSGACG00000019986	0
ENSGACG00000019987	1920
ENSGACG00000019988	137
ENSGACG00000019990	0
ENSGACG00000019992	19
ENSGACG00000019993	435
ENSGACG00000019995	134
ENSGACG00000019999	74
ENSGACG00000020007	4
ENSGACG00000020008	1
ENSGACG00000020009	168
ENSGACG00000020012	1510
ENSGACG00000020015	318
ENSGACG00000020017	29
ENSGACG00000020019	1014
ENSGACG00000020026	4465
ENSGACG00000020031	3
ENSGACG00000020034	5
ENSGACG00000020036	2
ENSGACG00000020037	120
ENSGACG00000020040	40
ENSGACG00000020041	2070
ENSGACG00000020042	0
ENSGACG00000020044	1
ENSGACG00000020045	3848
ENSGACG00000020046	160
ENSGACG00000020047	3
ENSGACG00000020048	0
ENSGACG00000020049	281
ENSGACG00000020050	0
ENSGACG00000020051	12
ENSGACG00000020052	109
ENSGACG00000020053	102
ENSGACG00000020054	28
ENSGACG00000020055	1758
ENSGACG00000020056	11
ENSGACG00000020058	784
ENSGACG00000020059	363
ENSGACG00000020060	230
ENSGACG00000020064	23
ENSGACG00000020065	92
ENSGACG00000020067	13
ENSGACG00000020068	2652
ENSGACG00000020070	1
ENSGACG00000020073	1730
ENSGACG00000020074	9
ENSGACG00000020075	473
ENSGACG00000020076	4597
ENSGACG00000020079	98
ENSGACG00000020080	257
ENSGACG00000020081	958
ENSGACG00000020083	1
ENSGACG00000020085	21
ENSGACG00000020087	642
ENSGACG00000020089	1009
ENSGACG00000020090	44
ENSGACG00000020091	476
ENSGACG00000020092	579
ENSGACG00000020093	0
ENSGACG00000020094	3
ENSGACG00000020098	8
ENSGACG00000020100	69
ENSGACG00000020102	2
ENSGACG00000020104	1
ENSGACG00000020107	408
ENSGACG00000020109	53
ENSGACG00000004395	7
ENSGACG00000004403	3
ENSGACG00000004405	105
ENSGACG00000004408	36
ENSGACG00000004413	0
ENSGACG00000004417	153
ENSGACG00000004438	0
ENSGACG00000004458	0
ENSGACG00000004479	0
ENSGACG00000004487	3
ENSGACG00000004499	0
ENSGACG00000004504	2625
ENSGACG00000004524	404
ENSGACG00000004531	549
ENSGACG00000004535	326
ENSGACG00000004536	512
ENSGACG00000004539	367
ENSGACG00000004570	0
ENSGACG00000004589	0
ENSGACG00000004599	0
ENSGACG00000004603	0
ENSGACG00000004606	0
ENSGACG00000004608	0
ENSGACG00000004611	0
ENSGACG00000004612	0
ENSGACG00000004619	101
ENSGACG00000004628	126
ENSGACG00000004631	4
ENSGACG00000004636	0
ENSGACG00000004639	1041
ENSGACG00000004650	0
ENSGACG00000004656	511
ENSGACG00000004682	91
ENSGACG00000004699	20
ENSGACG00000004711	583
ENSGACG00000004718	13
ENSGACG00000004728	2
ENSGACG00000004731	438
ENSGACG00000022209	0
ENSGACG00000004741	92
ENSGACG00000004745	277
ENSGACG00000004748	150
ENSGACG00000004800	47
ENSGACG00000004805	0
ENSGACG00000004811	0
ENSGACG00000004816	1
ENSGACG00000004822	0
ENSGACG00000004826	327
ENSGACG00000004866	1164
ENSGACG00000004875	470
ENSGACG00000004876	951
ENSGACG00000004890	10
ENSGACG00000004898	1
ENSGACG00000004907	466
ENSGACG00000004916	0
ENSGACG00000004919	0
ENSGACG00000004922	1
ENSGACG00000004927	0
ENSGACG00000004929	16
ENSGACG00000004934	1509
ENSGACG00000004963	0
ENSGACG00000004964	1506
ENSGACG00000004992	5
ENSGACG00000004996	28
ENSGACG00000005004	7
ENSGACG00000005026	0
ENSGACG00000005038	694
ENSGACG00000005047	54
ENSGACG00000005051	114
ENSGACG00000005067	3
ENSGACG00000005083	3
ENSGACG00000005115	1019
ENSGACG00000005145	6
ENSGACG00000005148	36
ENSGACG00000005161	0
ENSGACG00000005173	758
ENSGACG00000005183	535
ENSGACG00000005214	903
ENSGACG00000005228	18
ENSGACG00000005256	10
ENSGACG00000005257	59
ENSGACG00000005259	1
ENSGACG00000005271	636
ENSGACG00000005285	1
ENSGACG00000005299	79
ENSGACG00000005302	5
ENSGACG00000005321	1196
ENSGACG00000005329	36
ENSGACG00000005337	210
ENSGACG00000005362	456
ENSGACG00000005366	0
ENSGACG00000005375	0
ENSGACG00000005381	0
ENSGACG00000005384	112
ENSGACG00000005396	105
ENSGACG00000005426	3
ENSGACG00000005430	540
ENSGACG00000005434	1750
ENSGACG00000005438	1878
ENSGACG00000005457	9
ENSGACG00000005469	3817
ENSGACG00000005511	50
ENSGACG00000005523	4
ENSGACG00000022513	0
ENSGACG00000005540	76
ENSGACG00000005551	305
ENSGACG00000005559	398
ENSGACG00000005584	556
ENSGACG00000005585	2
ENSGACG00000005595	1
ENSGACG00000005598	0
ENSGACG00000005621	695
ENSGACG00000005634	150
ENSGACG00000005639	1
ENSGACG00000005645	6689
ENSGACG00000005662	18
ENSGACG00000005680	133
ENSGACG00000005684	972
ENSGACG00000005715	535
ENSGACG00000005721	335
ENSGACG00000005725	1
ENSGACG00000005732	3
ENSGACG00000005744	10
ENSGACG00000005747	249
ENSGACG00000005762	155
ENSGACG00000005764	0
ENSGACG00000005766	763
ENSGACG00000005779	458
ENSGACG00000005793	0
ENSGACG00000005807	0
ENSGACG00000005815	5
ENSGACG00000005818	0
ENSGACG00000005820	483
ENSGACG00000005825	55
ENSGACG00000005834	1262
ENSGACG00000005843	392
ENSGACG00000005869	29
ENSGACG00000005876	168
ENSGACG00000005880	0
ENSGACG00000005890	0
ENSGACG00000005892	27
ENSGACG00000005918	509
ENSGACG00000005929	0
ENSGACG00000005955	0
ENSGACG00000005962	3670
ENSGACG00000005965	234
ENSGACG00000005984	0
ENSGACG00000005985	3
ENSGACG00000006013	785
ENSGACG00000006022	1
ENSGACG00000006034	7
ENSGACG00000006068	25
ENSGACG00000006079	865
ENSGACG00000006112	695
ENSGACG00000006128	3
ENSGACG00000006132	0
ENSGACG00000006136	37
ENSGACG00000006137	16
ENSGACG00000006140	472
ENSGACG00000006145	0
ENSGACG00000006148	0
ENSGACG00000006150	45
ENSGACG00000006157	8
ENSGACG00000006160	13
ENSGACG00000006164	2
ENSGACG00000006166	5
ENSGACG00000006174	2
ENSGACG00000006179	3
ENSGACG00000006182	1
ENSGACG00000006192	2
ENSGACG00000006201	793
ENSGACG00000006227	1
ENSGACG00000006236	294
ENSGACG00000006248	63
ENSGACG00000006254	224
ENSGACG00000006274	0
ENSGACG00000006282	0
ENSGACG00000006290	0
ENSGACG00000006291	32
ENSGACG00000006292	708
ENSGACG00000006296	134
ENSGACG00000006300	16
ENSGACG00000006316	0
ENSGACG00000006321	0
ENSGACG00000006331	0
ENSGACG00000006344	376
ENSGACG00000006348	92
ENSGACG00000006375	1
ENSGACG00000006407	0
ENSGACG00000006415	297
ENSGACG00000006419	1
ENSGACG00000006463	153
ENSGACG00000006467	297
ENSGACG00000006469	83
ENSGACG00000006472	1104
ENSGACG00000006478	1
ENSGACG00000006486	218
ENSGACG00000006518	945
ENSGACG00000006546	17
ENSGACG00000006550	2477
ENSGACG00000006557	0
ENSGACG00000006559	1
ENSGACG00000006573	0
ENSGACG00000006583	0
ENSGACG00000006586	0
ENSGACG00000006591	634
ENSGACG00000006593	3357
ENSGACG00000006619	0
ENSGACG00000006625	55
ENSGACG00000006628	5298
ENSGACG00000006635	0
ENSGACG00000006638	19
ENSGACG00000006660	11
ENSGACG00000006666	40
ENSGACG00000006675	35
ENSGACG00000006679	307
ENSGACG00000006696	0
ENSGACG00000006697	1348
ENSGACG00000006702	258
ENSGACG00000006708	2839
ENSGACG00000006784	0
ENSGACG00000006790	202
ENSGACG00000006808	80
ENSGACG00000006818	396
ENSGACG00000006839	17
ENSGACG00000006866	66
ENSGACG00000006869	18
ENSGACG00000006872	28
ENSGACG00000006874	844
ENSGACG00000006887	1906
ENSGACG00000006890	387
ENSGACG00000006900	43
ENSGACG00000006903	0
ENSGACG00000006906	0
ENSGACG00000006908	0
ENSGACG00000006915	0
ENSGACG00000022573	0
ENSGACG00000006917	9
ENSGACG00000006936	336
ENSGACG00000006979	0
ENSGACG00000006981	1393
ENSGACG00000006998	0
ENSGACG00000007005	796
ENSGACG00000007008	440
ENSGACG00000007009	1805
ENSGACG00000021251	1
ENSGACG00000007016	410
ENSGACG00000007027	340
ENSGACG00000007046	1626
ENSGACG00000007053	3288
ENSGACG00000007060	7
ENSGACG00000007068	0
ENSGACG00000007071	2383
ENSGACG00000007093	263
ENSGACG00000007095	430
ENSGACG00000007101	1819
ENSGACG00000007117	1
ENSGACG00000007125	0
ENSGACG00000007140	367
ENSGACG00000007144	516
ENSGACG00000007161	11
ENSGACG00000007171	717
ENSGACG00000007177	0
ENSGACG00000007181	3
ENSGACG00000007226	0
ENSGACG00000007228	0
ENSGACG00000007230	1
ENSGACG00000007267	3
ENSGACG00000007272	0
ENSGACG00000007274	0
ENSGACG00000007276	0
ENSGACG00000007302	3
ENSGACG00000007320	0
ENSGACG00000007332	266
ENSGACG00000007361	45
ENSGACG00000007362	479
ENSGACG00000007374	74
ENSGACG00000007388	0
ENSGACG00000007395	1
ENSGACG00000007428	6
ENSGACG00000007440	57
ENSGACG00000007444	3
ENSGACG00000007464	6131
ENSGACG00000007512	27
ENSGACG00000007517	0
ENSGACG00000007520	353
ENSGACG00000007587	30
ENSGACG00000007590	363
ENSGACG00000007598	0
ENSGACG00000007608	16
ENSGACG00000007613	8964
ENSGACG00000007630	61
ENSGACG00000007649	234
ENSGACG00000007670	0
ENSGACG00000007672	568
ENSGACG00000007693	1
ENSGACG00000007695	7565
ENSGACG00000007700	0
ENSGACG00000007708	40
ENSGACG00000007710	3245
ENSGACG00000007721	0
ENSGACG00000021262	0
ENSGACG00000007728	205
ENSGACG00000007754	782
ENSGACG00000007783	152
ENSGACG00000007788	0
ENSGACG00000007795	236
ENSGACG00000007809	0
ENSGACG00000007825	288
ENSGACG00000007832	1
ENSGACG00000007837	421
ENSGACG00000007841	451
ENSGACG00000007856	4
ENSGACG00000007861	6547
ENSGACG00000007877	1539
ENSGACG00000007884	445
ENSGACG00000007887	3
ENSGACG00000007953	2
ENSGACG00000007960	1
ENSGACG00000007968	146
ENSGACG00000007985	941
ENSGACG00000008046	3
ENSGACG00000008058	6
ENSGACG00000008066	0
ENSGACG00000008068	162
ENSGACG00000008121	0
ENSGACG00000008129	0
ENSGACG00000008149	274
ENSGACG00000008154	358
ENSGACG00000008161	2
ENSGACG00000008165	520
ENSGACG00000008185	662
ENSGACG00000008191	0
ENSGACG00000008193	208
ENSGACG00000008198	0
ENSGACG00000008207	175
ENSGACG00000008224	0
ENSGACG00000008228	0
ENSGACG00000008233	0
ENSGACG00000008238	36
ENSGACG00000008254	0
ENSGACG00000008258	0
ENSGACG00000008263	4
ENSGACG00000008284	787
ENSGACG00000008318	0
ENSGACG00000008325	0
ENSGACG00000008330	0
ENSGACG00000008332	36
ENSGACG00000008339	94
ENSGACG00000008344	1087
ENSGACG00000008351	2
ENSGACG00000008353	2
ENSGACG00000008355	8
ENSGACG00000008361	1732
ENSGACG00000008380	1547
ENSGACG00000008387	758
ENSGACG00000008413	1433
ENSGACG00000008439	1742
ENSGACG00000008448	120
ENSGACG00000008468	268
ENSGACG00000008485	423
ENSGACG00000008504	23906
ENSGACG00000008566	0
ENSGACG00000008571	0
ENSGACG00000008584	0
ENSGACG00000008602	1
ENSGACG00000008604	1
ENSGACG00000008610	0
ENSGACG00000008619	0
ENSGACG00000008624	0
ENSGACG00000008625	0
ENSGACG00000008658	0
ENSGACG00000008673	982
ENSGACG00000008685	676
ENSGACG00000008718	0
ENSGACG00000008722	0
ENSGACG00000022237	0
ENSGACG00000008738	2
ENSGACG00000008742	12
ENSGACG00000008749	0
ENSGACG00000008759	2166
ENSGACG00000008772	71
ENSGACG00000008790	133
ENSGACG00000008792	25
ENSGACG00000008799	0
ENSGACG00000008820	0
ENSGACG00000008825	0
ENSGACG00000008832	30
ENSGACG00000008883	341
ENSGACG00000022712	0
ENSGACG00000022692	0
ENSGACG00000008901	12
ENSGACG00000008962	1335
ENSGACG00000008979	889
ENSGACG00000008988	91
ENSGACG00000008993	1282
ENSGACG00000009009	1136
ENSGACG00000009029	110
ENSGACG00000009032	432
ENSGACG00000009035	4
ENSGACG00000009060	837
ENSGACG00000009072	146
ENSGACG00000009080	179
ENSGACG00000009084	95
ENSGACG00000009089	179
ENSGACG00000009097	0
ENSGACG00000009109	0
ENSGACG00000009117	0
ENSGACG00000009125	1
ENSGACG00000009131	0
ENSGACG00000009158	0
ENSGACG00000009165	50
ENSGACG00000009171	0
ENSGACG00000009173	0
ENSGACG00000009176	113
ENSGACG00000009184	1413
ENSGACG00000009193	3400
ENSGACG00000009231	915
ENSGACG00000009235	289
ENSGACG00000009247	147
ENSGACG00000022532	0
ENSGACG00000009256	0
ENSGACG00000009257	121
ENSGACG00000009314	614
ENSGACG00000009336	242
ENSGACG00000009349	1640
ENSGACG00000009363	0
ENSGACG00000009369	0
ENSGACG00000009383	68
ENSGACG00000009414	0
ENSGACG00000009417	0
ENSGACG00000009420	0
ENSGACG00000009424	4
ENSGACG00000009426	1019
ENSGACG00000009437	2034
ENSGACG00000009443	89
ENSGACG00000009446	3065
ENSGACG00000009469	200
ENSGACG00000009491	461
ENSGACG00000009494	10
ENSGACG00000009502	842
ENSGACG00000009507	1200
ENSGACG00000009539	628
ENSGACG00000009566	126
ENSGACG00000009589	0
ENSGACG00000009594	0
ENSGACG00000009600	0
ENSGACG00000009604	474
ENSGACG00000009610	4
ENSGACG00000009619	139
ENSGACG00000009621	0
ENSGACG00000009625	2286
ENSGACG00000009629	1402
ENSGACG00000009639	0
ENSGACG00000022167	0
ENSGACG00000009641	378
ENSGACG00000009656	15
ENSGACG00000009668	989
ENSGACG00000009693	1566
ENSGACG00000009721	16
ENSGACG00000009726	3
ENSGACG00000009732	1108
ENSGACG00000009741	422
ENSGACG00000009761	158
ENSGACG00000009773	1
ENSGACG00000009784	0
ENSGACG00000009786	1242
ENSGACG00000009792	1
ENSGACG00000009801	11
ENSGACG00000009826	405
ENSGACG00000009834	60
ENSGACG00000009835	53
ENSGACG00000009838	5872
ENSGACG00000009856	32
ENSGACG00000009859	671
ENSGACG00000009863	332
ENSGACG00000009864	1374
ENSGACG00000009879	9
ENSGACG00000009884	359
ENSGACG00000009891	313
ENSGACG00000009912	464
ENSGACG00000009915	588
ENSGACG00000009936	59
ENSGACG00000009944	195
ENSGACG00000009948	7
ENSGACG00000009951	929
ENSGACG00000009957	63
ENSGACG00000009989	17
ENSGACG00000009999	999
ENSGACG00000010019	0
ENSGACG00000010023	0
ENSGACG00000010028	748
ENSGACG00000010092	660
ENSGACG00000010096	0
ENSGACG00000010105	3362
ENSGACG00000010115	387
ENSGACG00000010151	2575
ENSGACG00000022310	0
ENSGACG00000022250	0
ENSGACG00000010161	6
ENSGACG00000010170	0
ENSGACG00000010173	6
ENSGACG00000010208	0
ENSGACG00000010210	2798
ENSGACG00000010220	0
ENSGACG00000010226	0
ENSGACG00000010238	1
ENSGACG00000010246	0
ENSGACG00000010251	0
ENSGACG00000010253	0
ENSGACG00000010259	0
ENSGACG00000010261	935
ENSGACG00000010268	292
ENSGACG00000010276	529
ENSGACG00000010302	0
ENSGACG00000010305	0
ENSGACG00000010309	0
ENSGACG00000010313	0
ENSGACG00000010316	0
ENSGACG00000010322	0
ENSGACG00000010323	0
ENSGACG00000010326	0
ENSGACG00000010329	0
ENSGACG00000010337	0
ENSGACG00000010342	0
ENSGACG00000010344	0
ENSGACG00000010349	5
ENSGACG00000010364	0
ENSGACG00000010371	247
ENSGACG00000010386	9
ENSGACG00000010389	3182
ENSGACG00000010406	1
ENSGACG00000010410	596
ENSGACG00000010429	22
ENSGACG00000010435	787
ENSGACG00000010440	2889
ENSGACG00000010444	33
ENSGACG00000010482	1
ENSGACG00000010488	1742
ENSGACG00000010497	2
ENSGACG00000010514	0
ENSGACG00000010517	21671
ENSGACG00000010543	0
ENSGACG00000010555	80
ENSGACG00000010573	104
ENSGACG00000010582	1048
ENSGACG00000010645	141
ENSGACG00000010648	1490
ENSGACG00000010665	203
ENSGACG00000010671	0
ENSGACG00000010675	0
ENSGACG00000010684	1
ENSGACG00000010692	1
ENSGACG00000010693	0
ENSGACG00000010697	285
ENSGACG00000010711	29
ENSGACG00000010730	3
ENSGACG00000010737	0
ENSGACG00000010741	0
ENSGACG00000010778	1515
ENSGACG00000010789	0
ENSGACG00000010793	0
ENSGACG00000010795	665
ENSGACG00000010797	757
ENSGACG00000010818	1539
ENSGACG00000010833	2872
ENSGACG00000010843	659
ENSGACG00000010848	593
ENSGACG00000022540	0
ENSGACG00000022321	0
ENSGACG00000021352	0
ENSGACG00000010850	53
ENSGACG00000010854	0
ENSGACG00000010856	453
ENSGACG00000010870	0
ENSGACG00000010871	313
ENSGACG00000010876	1
ENSGACG00000010917	224
ENSGACG00000010927	3
ENSGACG00000010940	5
ENSGACG00000010951	1292
ENSGACG00000010961	695
ENSGACG00000010966	4609
ENSGACG00000010971	269
ENSGACG00000010984	485
ENSGACG00000011002	644
ENSGACG00000011018	0
ENSGACG00000011094	581
ENSGACG00000011096	650
ENSGACG00000011101	0
ENSGACG00000011112	650
ENSGACG00000011118	6
ENSGACG00000011119	439
ENSGACG00000011157	57
ENSGACG00000011167	40
ENSGACG00000011181	166
ENSGACG00000011190	616
ENSGACG00000011223	0
ENSGACG00000011230	0
ENSGACG00000022214	0
ENSGACG00000011249	1
ENSGACG00000011251	0
ENSGACG00000011259	242
ENSGACG00000011266	0
ENSGACG00000011279	47
ENSGACG00000011281	200
ENSGACG00000011291	0
ENSGACG00000011312	0
ENSGACG00000011316	0
ENSGACG00000011318	0
ENSGACG00000011320	0
ENSGACG00000011322	0
ENSGACG00000011325	0
ENSGACG00000011326	0
ENSGACG00000011330	23
ENSGACG00000011337	528
ENSGACG00000011342	0
ENSGACG00000011343	350
ENSGACG00000011346	502
ENSGACG00000011369	835
ENSGACG00000011373	3
ENSGACG00000011383	21
ENSGACG00000011395	0
ENSGACG00000011405	858
ENSGACG00000011413	0
ENSGACG00000011416	0
ENSGACG00000011423	0
ENSGACG00000011431	0
ENSGACG00000011432	0
ENSGACG00000011434	0
ENSGACG00000011435	0
ENSGACG00000011438	0
ENSGACG00000011439	0
ENSGACG00000011441	0
ENSGACG00000011443	0
ENSGACG00000011447	433
ENSGACG00000011454	0
ENSGACG00000011460	10
ENSGACG00000011469	196
ENSGACG00000011490	395
ENSGACG00000011496	409
ENSGACG00000011499	411
ENSGACG00000011506	525
ENSGACG00000011521	35
ENSGACG00000011549	0
ENSGACG00000011555	50
ENSGACG00000011579	16
ENSGACG00000011596	1858
ENSGACG00000011606	0
ENSGACG00000011660	209
ENSGACG00000011668	587
ENSGACG00000011679	1313
ENSGACG00000011689	843
ENSGACG00000011697	0
ENSGACG00000011703	718
ENSGACG00000011717	798
ENSGACG00000011727	626
ENSGACG00000011739	0
ENSGACG00000011740	0
ENSGACG00000011744	0
ENSGACG00000011753	0
ENSGACG00000011755	1
ENSGACG00000011798	311
ENSGACG00000011804	2899
ENSGACG00000011812	84
ENSGACG00000011816	0
ENSGACG00000011821	1397
ENSGACG00000011861	2156
ENSGACG00000011908	103
ENSGACG00000011911	0
ENSGACG00000011918	10
ENSGACG00000011922	692
ENSGACG00000011929	11
ENSGACG00000011936	6
ENSGACG00000011947	0
ENSGACG00000011950	1258
ENSGACG00000011959	354
ENSGACG00000011973	0
ENSGACG00000011976	0
ENSGACG00000011980	953
ENSGACG00000011982	0
ENSGACG00000012003	0
ENSGACG00000012006	181
ENSGACG00000012026	1960
ENSGACG00000012067	0
ENSGACG00000012069	0
ENSGACG00000012085	45
ENSGACG00000012121	396
ENSGACG00000012128	184
ENSGACG00000012139	715
ENSGACG00000012148	0
ENSGACG00000012151	0
ENSGACG00000012155	1
ENSGACG00000012162	2
ENSGACG00000012165	39
ENSGACG00000012176	65
ENSGACG00000012227	3
ENSGACG00000012229	0
ENSGACG00000012236	3
ENSGACG00000012245	0
ENSGACG00000012248	4
ENSGACG00000012258	2964
ENSGACG00000012278	124
ENSGACG00000012279	130
ENSGACG00000012283	44
ENSGACG00000012293	188
