ENSGACG00000021453	0
ENSGACG00000021232	0
ENSGACG00000021368	0
ENSGACG00000021231	0
ENSGACG00000022142	0
ENSGACG00000022185	0
ENSGACG00000021230	0
ENSGACG00000021215	0
ENSGACG00000022184	0
ENSGACG00000021229	0
ENSGACG00000022303	0
ENSGACG00000022225	0
ENSGACG00000021367	0
ENSGACG00000021366	0
ENSGACG00000021228	0
ENSGACG00000021365	0
ENSGACG00000021227	0
ENSGACG00000021364	0
ENSGACG00000021226	0
ENSGACG00000022295	0
ENSGACG00000021363	0
ENSGACG00000021225	0
ENSGACG00000021375	0
ENSGACG00000021224	0
ENSGACG00000021223	0
ENSGACG00000022155	0
ENSGACG00000021212	0
ENSGACG00000022216	0
ENSGACG00000022141	0
ENSGACG00000021362	0
ENSGACG00000022275	0
ENSGACG00000021361	0
ENSGACG00000021222	0
ENSGACG00000022149	0
ENSGACG00000021211	0
ENSGACG00000022254	0
ENSGACG00000021221	0
ENSGACG00000022242	0
ENSGACG00000021360	0
ENSGACG00000021220	0
ENSGACG00000021501	0
ENSGACG00000022205	0
ENSGACG00000021359	0
ENSGACG00000021242	0
ENSGACG00000022200	0
ENSGACG00000021358	0
ENSGACG00000021219	0
ENSGACG00000022290	0
ENSGACG00000021357	0
ENSGACG00000021218	0
ENSGACG00000021210	0
ENSGACG00000022292	0
ENSGACG00000021354	0
ENSGACG00000019647	344
ENSGACG00000019648	522
ENSGACG00000019651	732
ENSGACG00000019652	43
ENSGACG00000019653	14
ENSGACG00000019654	350
ENSGACG00000019657	104
ENSGACG00000019659	115
ENSGACG00000019660	346
ENSGACG00000019662	192
ENSGACG00000019663	16
ENSGACG00000019666	115
ENSGACG00000019667	216
ENSGACG00000019673	107
ENSGACG00000019674	224
ENSGACG00000019679	54
ENSGACG00000019680	394
ENSGACG00000019683	314
ENSGACG00000019685	684
ENSGACG00000019690	117
ENSGACG00000019691	28
ENSGACG00000019692	53
ENSGACG00000019694	91
ENSGACG00000019696	68
ENSGACG00000019697	29
ENSGACG00000019698	133
ENSGACG00000019702	120
ENSGACG00000019703	20
ENSGACG00000019705	200
ENSGACG00000019706	188
ENSGACG00000019709	98
ENSGACG00000021398	0
ENSGACG00000021292	3
ENSGACG00000021265	0
ENSGACG00000019712	262
ENSGACG00000019718	231
ENSGACG00000019720	402
ENSGACG00000019721	233
ENSGACG00000019724	25
ENSGACG00000019725	317
ENSGACG00000019731	16
ENSGACG00000019732	1107
ENSGACG00000019740	406
ENSGACG00000019741	340
ENSGACG00000019742	164
ENSGACG00000019744	242
ENSGACG00000019746	270
ENSGACG00000019748	375
ENSGACG00000019755	94
ENSGACG00000019759	143
ENSGACG00000019762	43
ENSGACG00000019765	249
ENSGACG00000019766	12
ENSGACG00000019767	124
ENSGACG00000019772	289
ENSGACG00000019776	11
ENSGACG00000019777	104
ENSGACG00000019783	151
ENSGACG00000019785	641
ENSGACG00000019787	429
ENSGACG00000019789	190
ENSGACG00000019791	17
ENSGACG00000019792	0
ENSGACG00000019793	574
ENSGACG00000019795	206
ENSGACG00000021275	0
ENSGACG00000019796	147
ENSGACG00000019797	267
ENSGACG00000019800	2
ENSGACG00000019801	17
ENSGACG00000019804	714
ENSGACG00000019805	139
ENSGACG00000019806	1842
ENSGACG00000019814	346
ENSGACG00000019816	17
ENSGACG00000019817	779
ENSGACG00000019820	5
ENSGACG00000019823	14
ENSGACG00000019825	164
ENSGACG00000019827	45
ENSGACG00000019829	2
ENSGACG00000019830	1
ENSGACG00000019831	2
ENSGACG00000019832	0
ENSGACG00000019833	0
ENSGACG00000019835	0
ENSGACG00000019836	2
ENSGACG00000019837	1
ENSGACG00000019838	272
ENSGACG00000019839	153
ENSGACG00000019843	282
ENSGACG00000019845	271
ENSGACG00000019849	252
ENSGACG00000019851	226
ENSGACG00000019853	92
ENSGACG00000019855	238
ENSGACG00000019857	176
ENSGACG00000019858	268
ENSGACG00000019859	174
ENSGACG00000019860	385
ENSGACG00000019862	3
ENSGACG00000019863	59
ENSGACG00000019864	14
ENSGACG00000019865	45
ENSGACG00000019866	124
ENSGACG00000019869	219
ENSGACG00000019879	623
ENSGACG00000019889	0
ENSGACG00000019891	141
ENSGACG00000019892	1768
ENSGACG00000019897	39
ENSGACG00000019901	5
ENSGACG00000019903	32
ENSGACG00000019904	17
ENSGACG00000019905	0
ENSGACG00000019907	127
ENSGACG00000019909	25
ENSGACG00000019912	24
ENSGACG00000019914	327
ENSGACG00000019929	115
ENSGACG00000019934	50
ENSGACG00000019936	9
ENSGACG00000019938	134
ENSGACG00000019945	2289
ENSGACG00000019948	51
ENSGACG00000019949	654
ENSGACG00000019955	9
ENSGACG00000019956	122
ENSGACG00000019957	41
ENSGACG00000019962	280
ENSGACG00000019967	223
ENSGACG00000019970	40
ENSGACG00000019973	78
ENSGACG00000019975	1029
ENSGACG00000019977	1335
ENSGACG00000019979	126
ENSGACG00000019981	86
ENSGACG00000019984	227
ENSGACG00000019986	25
ENSGACG00000019987	310
ENSGACG00000019988	77
ENSGACG00000019990	166
ENSGACG00000019992	320
ENSGACG00000019993	153
ENSGACG00000019995	573
ENSGACG00000019999	254
ENSGACG00000020007	268
ENSGACG00000020008	77
ENSGACG00000020009	8430
ENSGACG00000020012	395
ENSGACG00000020015	179
ENSGACG00000020017	374
ENSGACG00000020019	723
ENSGACG00000020026	581
ENSGACG00000020031	45
ENSGACG00000020034	324
ENSGACG00000020036	74
ENSGACG00000020037	59
ENSGACG00000020040	156
ENSGACG00000020041	110
ENSGACG00000020042	6
ENSGACG00000020044	11
ENSGACG00000020045	164
ENSGACG00000020046	142
ENSGACG00000020047	77
ENSGACG00000020048	33
ENSGACG00000020049	66
ENSGACG00000020050	91
ENSGACG00000020051	23
ENSGACG00000020052	804
ENSGACG00000020053	663
ENSGACG00000020054	112
ENSGACG00000020055	1297
ENSGACG00000020056	104
ENSGACG00000020058	72
ENSGACG00000020059	825
ENSGACG00000020060	286
ENSGACG00000020064	4
ENSGACG00000020065	53
ENSGACG00000020067	67
ENSGACG00000020068	296
ENSGACG00000020070	528
ENSGACG00000020073	113
ENSGACG00000020074	18
ENSGACG00000020075	47
ENSGACG00000020076	550
ENSGACG00000020079	39
ENSGACG00000020080	257
ENSGACG00000020081	316
ENSGACG00000020083	35
ENSGACG00000020085	174
ENSGACG00000020087	167
ENSGACG00000020089	33
ENSGACG00000020090	66
ENSGACG00000020091	106
ENSGACG00000020092	279
ENSGACG00000020093	49
ENSGACG00000020094	100
ENSGACG00000020098	126
ENSGACG00000020100	79
ENSGACG00000020102	50
ENSGACG00000020104	782
ENSGACG00000020107	486
ENSGACG00000020109	4692
ENSGACG00000004395	115
ENSGACG00000004403	27
ENSGACG00000004405	69
ENSGACG00000004408	149
ENSGACG00000004413	232
ENSGACG00000004417	854
ENSGACG00000004438	45
ENSGACG00000004458	133
ENSGACG00000004479	13
ENSGACG00000004487	466
ENSGACG00000004499	110
ENSGACG00000004504	3058
ENSGACG00000004524	48
ENSGACG00000004531	93
ENSGACG00000004535	125
ENSGACG00000004536	271
ENSGACG00000004539	522
ENSGACG00000004570	198
ENSGACG00000004589	0
ENSGACG00000004599	1
ENSGACG00000004603	0
ENSGACG00000004606	0
ENSGACG00000004608	1
ENSGACG00000004611	0
ENSGACG00000004612	3
ENSGACG00000004619	1962
ENSGACG00000004628	18
ENSGACG00000004631	87
ENSGACG00000004636	0
ENSGACG00000004639	433
ENSGACG00000004650	58
ENSGACG00000004656	707
ENSGACG00000004682	160
ENSGACG00000004699	9166
ENSGACG00000004711	533
ENSGACG00000004718	279
ENSGACG00000004728	183
ENSGACG00000004731	2182
ENSGACG00000022209	0
ENSGACG00000004741	63
ENSGACG00000004745	458
ENSGACG00000004748	748
ENSGACG00000004800	97
ENSGACG00000004805	10
ENSGACG00000004811	27
ENSGACG00000004816	17
ENSGACG00000004822	8
ENSGACG00000004826	669
ENSGACG00000004866	653
ENSGACG00000004875	134
ENSGACG00000004876	437
ENSGACG00000004890	586
ENSGACG00000004898	36
ENSGACG00000004907	139
ENSGACG00000004916	2
ENSGACG00000004919	0
ENSGACG00000004922	12
ENSGACG00000004927	16
ENSGACG00000004929	147
ENSGACG00000004934	1018
ENSGACG00000004963	494
ENSGACG00000004964	444
ENSGACG00000004992	50
ENSGACG00000004996	250
ENSGACG00000005004	361
ENSGACG00000005026	56
ENSGACG00000005038	141
ENSGACG00000005047	804
ENSGACG00000005051	138
ENSGACG00000005067	649
ENSGACG00000005083	2388
ENSGACG00000005115	1096
ENSGACG00000005145	126
ENSGACG00000005148	568
ENSGACG00000005161	38
ENSGACG00000005173	88
ENSGACG00000005183	646
ENSGACG00000005214	317
ENSGACG00000005228	816
ENSGACG00000005256	22
ENSGACG00000005257	9
ENSGACG00000005259	10
ENSGACG00000005271	129
ENSGACG00000005285	16
ENSGACG00000005299	203
ENSGACG00000005302	197
ENSGACG00000005321	408
ENSGACG00000005329	144
ENSGACG00000005337	224
ENSGACG00000005362	149
ENSGACG00000005366	113
ENSGACG00000005375	120
ENSGACG00000005381	17
ENSGACG00000005384	236
ENSGACG00000005396	260
ENSGACG00000005426	15
ENSGACG00000005430	30
ENSGACG00000005434	942
ENSGACG00000005438	618
ENSGACG00000005457	144
ENSGACG00000005469	665
ENSGACG00000005511	124
ENSGACG00000005523	105
ENSGACG00000022513	0
ENSGACG00000005540	61
ENSGACG00000005551	30
ENSGACG00000005559	83
ENSGACG00000005584	24
ENSGACG00000005585	203
ENSGACG00000005595	1
ENSGACG00000005598	515
ENSGACG00000005621	421
ENSGACG00000005634	289
ENSGACG00000005639	11
ENSGACG00000005645	192
ENSGACG00000005662	38
ENSGACG00000005680	148
ENSGACG00000005684	190
ENSGACG00000005715	396
ENSGACG00000005721	599
ENSGACG00000005725	29
ENSGACG00000005732	270
ENSGACG00000005744	13
ENSGACG00000005747	330
ENSGACG00000005762	55
ENSGACG00000005764	20
ENSGACG00000005766	872
ENSGACG00000005779	3018
ENSGACG00000005793	487
ENSGACG00000005807	87
ENSGACG00000005815	15
ENSGACG00000005818	147
ENSGACG00000005820	246
ENSGACG00000005825	34
ENSGACG00000005834	135
ENSGACG00000005843	215
ENSGACG00000005869	62
ENSGACG00000005876	33
ENSGACG00000005880	104
ENSGACG00000005890	2
ENSGACG00000005892	247
ENSGACG00000005918	198
ENSGACG00000005929	114
ENSGACG00000005955	104
ENSGACG00000005962	264
ENSGACG00000005965	116
ENSGACG00000005984	56
ENSGACG00000005985	1098
ENSGACG00000006013	156
ENSGACG00000006022	580
ENSGACG00000006034	41362
ENSGACG00000006068	582
ENSGACG00000006079	730
ENSGACG00000006112	352
ENSGACG00000006128	104
ENSGACG00000006132	10
ENSGACG00000006136	4
ENSGACG00000006137	26
ENSGACG00000006140	44
ENSGACG00000006145	458
ENSGACG00000006148	1545
ENSGACG00000006150	52
ENSGACG00000006157	106
ENSGACG00000006160	8724
ENSGACG00000006164	499
ENSGACG00000006166	304
ENSGACG00000006174	101
ENSGACG00000006179	177
ENSGACG00000006182	155
ENSGACG00000006192	41
ENSGACG00000006201	1501
ENSGACG00000006227	202
ENSGACG00000006236	420
ENSGACG00000006248	162
ENSGACG00000006254	242
ENSGACG00000006274	55
ENSGACG00000006282	26
ENSGACG00000006290	6
ENSGACG00000006291	2
ENSGACG00000006292	0
ENSGACG00000006296	196
ENSGACG00000006300	171
ENSGACG00000006316	4
ENSGACG00000006321	5
ENSGACG00000006331	256
ENSGACG00000006344	62
ENSGACG00000006348	247
ENSGACG00000006375	2239
ENSGACG00000006407	114
ENSGACG00000006415	50
ENSGACG00000006419	37
ENSGACG00000006463	0
ENSGACG00000006467	112
ENSGACG00000006469	58
ENSGACG00000006472	115
ENSGACG00000006478	231
ENSGACG00000006486	102
ENSGACG00000006518	255
ENSGACG00000006546	99
ENSGACG00000006550	519
ENSGACG00000006557	0
ENSGACG00000006559	215
ENSGACG00000006573	46
ENSGACG00000006583	5
ENSGACG00000006586	12
ENSGACG00000006591	13
ENSGACG00000006593	3
ENSGACG00000006619	64
ENSGACG00000006625	22
ENSGACG00000006628	382
ENSGACG00000006635	34
ENSGACG00000006638	235
ENSGACG00000006660	39
ENSGACG00000006666	6
ENSGACG00000006675	218
ENSGACG00000006679	175
ENSGACG00000006696	3
ENSGACG00000006697	1523
ENSGACG00000006702	182
ENSGACG00000006708	1745
ENSGACG00000006784	35
ENSGACG00000006790	266
ENSGACG00000006808	325
ENSGACG00000006818	19007
ENSGACG00000006839	490
ENSGACG00000006866	679
ENSGACG00000006869	89
ENSGACG00000006872	146
ENSGACG00000006874	277
ENSGACG00000006887	324
ENSGACG00000006890	312
ENSGACG00000006900	709
ENSGACG00000006903	69
ENSGACG00000006906	0
ENSGACG00000006908	0
ENSGACG00000006915	0
ENSGACG00000022573	1
ENSGACG00000006917	605
ENSGACG00000006936	42
ENSGACG00000006979	0
ENSGACG00000006981	181
ENSGACG00000006998	0
ENSGACG00000007005	44
ENSGACG00000007008	123
ENSGACG00000007009	499
ENSGACG00000021251	1
ENSGACG00000007016	81
ENSGACG00000007027	300
ENSGACG00000007046	108
ENSGACG00000007053	403
ENSGACG00000007060	14
ENSGACG00000007068	30
ENSGACG00000007071	1716
ENSGACG00000007093	54
ENSGACG00000007095	178
ENSGACG00000007101	1055
ENSGACG00000007117	80
ENSGACG00000007125	43
ENSGACG00000007140	28
ENSGACG00000007144	188
ENSGACG00000007161	555
ENSGACG00000007171	31
ENSGACG00000007177	11
ENSGACG00000007181	604
ENSGACG00000007226	240
ENSGACG00000007228	17
ENSGACG00000007230	392
ENSGACG00000007267	138
ENSGACG00000007272	60
ENSGACG00000007274	0
ENSGACG00000007276	126
ENSGACG00000007302	37
ENSGACG00000007320	6
ENSGACG00000007332	340
ENSGACG00000007361	11
ENSGACG00000007362	409
ENSGACG00000007374	518
ENSGACG00000007388	59
ENSGACG00000007395	17
ENSGACG00000007428	354
ENSGACG00000007440	72
ENSGACG00000007444	547
ENSGACG00000007464	1124
ENSGACG00000007512	2
ENSGACG00000007517	33
ENSGACG00000007520	73
ENSGACG00000007587	4
ENSGACG00000007590	267
ENSGACG00000007598	38
ENSGACG00000007608	284
ENSGACG00000007613	539
ENSGACG00000007630	216
ENSGACG00000007649	290
ENSGACG00000007670	20
ENSGACG00000007672	77
ENSGACG00000007693	18
ENSGACG00000007695	374
ENSGACG00000007700	54
ENSGACG00000007708	25
ENSGACG00000007710	408
ENSGACG00000007721	252
ENSGACG00000021262	0
ENSGACG00000007728	137
ENSGACG00000007754	610
ENSGACG00000007783	278
ENSGACG00000007788	23
ENSGACG00000007795	152
ENSGACG00000007809	150
ENSGACG00000007825	74
ENSGACG00000007832	2
ENSGACG00000007837	30
ENSGACG00000007841	159
ENSGACG00000007856	9
ENSGACG00000007861	524
ENSGACG00000007877	285
ENSGACG00000007884	176
ENSGACG00000007887	214
ENSGACG00000007953	57
ENSGACG00000007960	93
ENSGACG00000007968	102
ENSGACG00000007985	666
ENSGACG00000008046	20
ENSGACG00000008058	47
ENSGACG00000008066	6
ENSGACG00000008068	192
ENSGACG00000008121	4
ENSGACG00000008129	225
ENSGACG00000008149	67
ENSGACG00000008154	53
ENSGACG00000008161	44
ENSGACG00000008165	411
ENSGACG00000008185	107
ENSGACG00000008191	107
ENSGACG00000008193	96
ENSGACG00000008198	19
ENSGACG00000008207	72
ENSGACG00000008224	35
ENSGACG00000008228	6
ENSGACG00000008233	38
ENSGACG00000008238	89
ENSGACG00000008254	7
ENSGACG00000008258	56
ENSGACG00000008263	18
ENSGACG00000008284	133
ENSGACG00000008318	0
ENSGACG00000008325	60
ENSGACG00000008330	7
ENSGACG00000008332	44
ENSGACG00000008339	156
ENSGACG00000008344	13
ENSGACG00000008351	94
ENSGACG00000008353	38
ENSGACG00000008355	48
ENSGACG00000008361	329
ENSGACG00000008380	51
ENSGACG00000008387	135
ENSGACG00000008413	389
ENSGACG00000008439	267
ENSGACG00000008448	59
ENSGACG00000008468	95
ENSGACG00000008485	148
ENSGACG00000008504	2430
ENSGACG00000008566	136
ENSGACG00000008571	21
ENSGACG00000008584	389
ENSGACG00000008602	175
ENSGACG00000008604	101
ENSGACG00000008610	61
ENSGACG00000008619	11
ENSGACG00000008624	686
ENSGACG00000008625	3390
ENSGACG00000008658	66
ENSGACG00000008673	201
ENSGACG00000008685	105
ENSGACG00000008718	45
ENSGACG00000008722	88
ENSGACG00000022237	0
ENSGACG00000008738	26
ENSGACG00000008742	38
ENSGACG00000008749	146
ENSGACG00000008759	234
ENSGACG00000008772	116
ENSGACG00000008790	122
ENSGACG00000008792	219
ENSGACG00000008799	59
ENSGACG00000008820	49
ENSGACG00000008825	9
ENSGACG00000008832	881
ENSGACG00000008883	216
ENSGACG00000022712	2
ENSGACG00000022692	1
ENSGACG00000008901	1089
ENSGACG00000008962	1296
ENSGACG00000008979	41
ENSGACG00000008988	13
ENSGACG00000008993	271
ENSGACG00000009009	335
ENSGACG00000009029	23
ENSGACG00000009032	29
ENSGACG00000009035	183
ENSGACG00000009060	111
ENSGACG00000009072	81
ENSGACG00000009080	124
ENSGACG00000009084	41
ENSGACG00000009089	54
ENSGACG00000009097	9
ENSGACG00000009109	384
ENSGACG00000009117	131
ENSGACG00000009125	179
ENSGACG00000009131	65
ENSGACG00000009158	58
ENSGACG00000009165	97
ENSGACG00000009171	610
ENSGACG00000009173	119
ENSGACG00000009176	14
ENSGACG00000009184	625
ENSGACG00000009193	1413
ENSGACG00000009231	175
ENSGACG00000009235	69
ENSGACG00000009247	123
ENSGACG00000022532	0
ENSGACG00000009256	43
ENSGACG00000009257	443
ENSGACG00000009314	157
ENSGACG00000009336	198
ENSGACG00000009349	113
ENSGACG00000009363	5
ENSGACG00000009369	212
ENSGACG00000009383	233
ENSGACG00000009414	178
ENSGACG00000009417	12
ENSGACG00000009420	9
ENSGACG00000009424	14
ENSGACG00000009426	135
ENSGACG00000009437	248
ENSGACG00000009443	83
ENSGACG00000009446	97
ENSGACG00000009469	55
ENSGACG00000009491	124
ENSGACG00000009494	61
ENSGACG00000009502	234
ENSGACG00000009507	658
ENSGACG00000009539	109
ENSGACG00000009566	59
ENSGACG00000009589	1936
ENSGACG00000009594	23
ENSGACG00000009600	1
ENSGACG00000009604	826
ENSGACG00000009610	70
ENSGACG00000009619	34
ENSGACG00000009621	19
ENSGACG00000009625	1
ENSGACG00000009629	129
ENSGACG00000009639	13
ENSGACG00000022167	1
ENSGACG00000009641	422
ENSGACG00000009656	21
ENSGACG00000009668	504
ENSGACG00000009693	424
ENSGACG00000009721	26
ENSGACG00000009726	3
ENSGACG00000009732	157
ENSGACG00000009741	967
ENSGACG00000009761	230
ENSGACG00000009773	174
ENSGACG00000009784	32
ENSGACG00000009786	144
ENSGACG00000009792	5
ENSGACG00000009801	564
ENSGACG00000009826	959
ENSGACG00000009834	23
ENSGACG00000009835	14
ENSGACG00000009838	749
ENSGACG00000009856	93
ENSGACG00000009859	65
ENSGACG00000009863	22
ENSGACG00000009864	353
ENSGACG00000009879	11
ENSGACG00000009884	29
ENSGACG00000009891	849
ENSGACG00000009912	97
ENSGACG00000009915	224
ENSGACG00000009936	249
ENSGACG00000009944	115
ENSGACG00000009948	12
ENSGACG00000009951	280
ENSGACG00000009957	178
ENSGACG00000009989	68
ENSGACG00000009999	153
ENSGACG00000010019	3
ENSGACG00000010023	36
ENSGACG00000010028	496
ENSGACG00000010092	124
ENSGACG00000010096	7
ENSGACG00000010105	725
ENSGACG00000010115	337
ENSGACG00000010151	907
ENSGACG00000022310	0
ENSGACG00000022250	0
ENSGACG00000010161	286
ENSGACG00000010170	0
ENSGACG00000010173	463
ENSGACG00000010208	2
ENSGACG00000010210	153
ENSGACG00000010220	5
ENSGACG00000010226	13
ENSGACG00000010238	96
ENSGACG00000010246	21
ENSGACG00000010251	1
ENSGACG00000010253	22
ENSGACG00000010259	43
ENSGACG00000010261	125
ENSGACG00000010268	72
ENSGACG00000010276	565
ENSGACG00000010302	26
ENSGACG00000010305	110
ENSGACG00000010309	1
ENSGACG00000010313	2
ENSGACG00000010316	0
ENSGACG00000010322	5
ENSGACG00000010323	2
ENSGACG00000010326	0
ENSGACG00000010329	1
ENSGACG00000010337	0
ENSGACG00000010342	0
ENSGACG00000010344	7
ENSGACG00000010349	11
ENSGACG00000010364	6
ENSGACG00000010371	443
ENSGACG00000010386	110
ENSGACG00000010389	1487
ENSGACG00000010406	178
ENSGACG00000010410	212
ENSGACG00000010429	282
ENSGACG00000010435	175
ENSGACG00000010440	287
ENSGACG00000010444	940
ENSGACG00000010482	14
ENSGACG00000010488	584
ENSGACG00000010497	121
ENSGACG00000010514	173
ENSGACG00000010517	9125
ENSGACG00000010543	66
ENSGACG00000010555	332
ENSGACG00000010573	88
ENSGACG00000010582	492
ENSGACG00000010645	165
ENSGACG00000010648	282
ENSGACG00000010665	211
ENSGACG00000010671	17
ENSGACG00000010675	93
ENSGACG00000010684	163
ENSGACG00000010692	356
ENSGACG00000010693	59
ENSGACG00000010697	669
ENSGACG00000010711	26
ENSGACG00000010730	18
ENSGACG00000010737	10
ENSGACG00000010741	1077
ENSGACG00000010778	151
ENSGACG00000010789	76
ENSGACG00000010793	18
ENSGACG00000010795	109
ENSGACG00000010797	145
ENSGACG00000010818	634
ENSGACG00000010833	140
ENSGACG00000010843	601
ENSGACG00000010848	3
ENSGACG00000022540	0
ENSGACG00000022321	0
ENSGACG00000021352	0
ENSGACG00000010850	157
ENSGACG00000010854	29
ENSGACG00000010856	476
ENSGACG00000010870	507
ENSGACG00000010871	43
ENSGACG00000010876	99
ENSGACG00000010917	36
ENSGACG00000010927	62
ENSGACG00000010940	139
ENSGACG00000010951	109
ENSGACG00000010961	475
ENSGACG00000010966	259
ENSGACG00000010971	62
ENSGACG00000010984	232
ENSGACG00000011002	727
ENSGACG00000011018	135
ENSGACG00000011094	188
ENSGACG00000011096	394
ENSGACG00000011101	38
ENSGACG00000011112	565
ENSGACG00000011118	41
ENSGACG00000011119	328
ENSGACG00000011157	105
ENSGACG00000011167	18
ENSGACG00000011181	173
ENSGACG00000011190	115
ENSGACG00000011223	63
ENSGACG00000011230	25
ENSGACG00000022214	0
ENSGACG00000011249	29
ENSGACG00000011251	753
ENSGACG00000011259	151
ENSGACG00000011266	29
ENSGACG00000011279	136
ENSGACG00000011281	219
ENSGACG00000011291	54
ENSGACG00000011312	3
ENSGACG00000011316	262
ENSGACG00000011318	1
ENSGACG00000011320	0
ENSGACG00000011322	0
ENSGACG00000011325	0
ENSGACG00000011326	0
ENSGACG00000011330	174
ENSGACG00000011337	34
ENSGACG00000011342	3
ENSGACG00000011343	125
ENSGACG00000011346	208
ENSGACG00000011369	440
ENSGACG00000011373	359
ENSGACG00000011383	448
ENSGACG00000011395	59
ENSGACG00000011405	255
ENSGACG00000011413	35
ENSGACG00000011416	84
ENSGACG00000011423	10
ENSGACG00000011431	0
ENSGACG00000011432	0
ENSGACG00000011434	0
ENSGACG00000011435	1
ENSGACG00000011438	1
ENSGACG00000011439	0
ENSGACG00000011441	0
ENSGACG00000011443	7
ENSGACG00000011447	4217
ENSGACG00000011454	5
ENSGACG00000011460	275
ENSGACG00000011469	611
ENSGACG00000011490	67
ENSGACG00000011496	31
ENSGACG00000011499	73
ENSGACG00000011506	83
ENSGACG00000011521	108
ENSGACG00000011549	183
ENSGACG00000011555	167
ENSGACG00000011579	310
ENSGACG00000011596	137
ENSGACG00000011606	1987
ENSGACG00000011660	27
ENSGACG00000011668	164
ENSGACG00000011679	357
ENSGACG00000011689	213
ENSGACG00000011697	133
ENSGACG00000011703	329
ENSGACG00000011717	170
ENSGACG00000011727	248
ENSGACG00000011739	76
ENSGACG00000011740	223
ENSGACG00000011744	49
ENSGACG00000011753	8
ENSGACG00000011755	233
ENSGACG00000011798	85
ENSGACG00000011804	355
ENSGACG00000011812	21
ENSGACG00000011816	83
ENSGACG00000011821	132
ENSGACG00000011861	117
ENSGACG00000011908	199
ENSGACG00000011911	32
ENSGACG00000011918	17
ENSGACG00000011922	261
ENSGACG00000011929	62
ENSGACG00000011936	95
ENSGACG00000011947	36
ENSGACG00000011950	119
ENSGACG00000011959	260
ENSGACG00000011973	1
ENSGACG00000011976	193
ENSGACG00000011980	75
ENSGACG00000011982	107
