ENSGACG00000021235	0
ENSGACG00000021355	0
ENSGACG00000021234	0
ENSGACG00000021213	0
ENSGACG00000021369	0
ENSGACG00000021233	0
ENSGACG00000021453	0
ENSGACG00000021232	0
ENSGACG00000021368	0
ENSGACG00000021231	0
ENSGACG00000022142	0
ENSGACG00000022185	0
ENSGACG00000021230	0
ENSGACG00000021215	0
ENSGACG00000022184	0
ENSGACG00000021229	0
ENSGACG00000022303	0
ENSGACG00000022225	0
ENSGACG00000021367	0
ENSGACG00000021366	0
ENSGACG00000021228	0
ENSGACG00000021365	0
ENSGACG00000021227	0
ENSGACG00000021364	0
ENSGACG00000021226	0
ENSGACG00000022295	0
ENSGACG00000021363	0
ENSGACG00000021225	0
ENSGACG00000021375	0
ENSGACG00000021224	0
ENSGACG00000021223	0
ENSGACG00000022155	0
ENSGACG00000021212	0
ENSGACG00000022216	0
ENSGACG00000022141	0
ENSGACG00000021362	0
ENSGACG00000022275	0
ENSGACG00000021361	0
ENSGACG00000021222	0
ENSGACG00000022149	0
ENSGACG00000021211	0
ENSGACG00000022254	0
ENSGACG00000021221	0
ENSGACG00000022242	0
ENSGACG00000021360	0
ENSGACG00000021220	0
ENSGACG00000021501	0
ENSGACG00000022205	0
ENSGACG00000021359	0
ENSGACG00000021242	0
ENSGACG00000022200	0
ENSGACG00000021358	0
ENSGACG00000021219	0
ENSGACG00000022290	0
ENSGACG00000021357	0
ENSGACG00000021218	0
ENSGACG00000021210	0
ENSGACG00000022292	0
ENSGACG00000021354	0
ENSGACG00000019647	277
ENSGACG00000019648	643
ENSGACG00000019651	294
ENSGACG00000019652	49
ENSGACG00000019653	0
ENSGACG00000019654	227
ENSGACG00000019657	252
ENSGACG00000019659	18
ENSGACG00000019660	503
ENSGACG00000019662	477
ENSGACG00000019663	571
ENSGACG00000019666	565
ENSGACG00000019667	149
ENSGACG00000019673	1
ENSGACG00000019674	393
ENSGACG00000019679	17
ENSGACG00000019680	648
ENSGACG00000019683	1113
ENSGACG00000019685	3970
ENSGACG00000019690	6
ENSGACG00000019691	0
ENSGACG00000019692	302
ENSGACG00000019694	20
ENSGACG00000019696	178
ENSGACG00000019697	109
ENSGACG00000019698	28
ENSGACG00000019702	1342
ENSGACG00000019703	22
ENSGACG00000019705	160
ENSGACG00000019706	1851
ENSGACG00000019709	109
ENSGACG00000021398	0
ENSGACG00000021292	0
ENSGACG00000021265	0
ENSGACG00000019712	706
ENSGACG00000019718	83
ENSGACG00000019720	141
ENSGACG00000019721	231
ENSGACG00000019724	5
ENSGACG00000019725	2
ENSGACG00000019731	0
ENSGACG00000019732	2924
ENSGACG00000019740	266
ENSGACG00000019741	1249
ENSGACG00000019742	226
ENSGACG00000019744	20
ENSGACG00000019746	2
ENSGACG00000019748	50
ENSGACG00000019755	47
ENSGACG00000019759	11
ENSGACG00000019762	150
ENSGACG00000019765	1602
ENSGACG00000019766	4
ENSGACG00000019767	9
ENSGACG00000019772	21
ENSGACG00000019776	1
ENSGACG00000019777	5
ENSGACG00000019783	203
ENSGACG00000019785	18
ENSGACG00000019787	39
ENSGACG00000019789	7
ENSGACG00000019791	2
ENSGACG00000019792	1
ENSGACG00000019793	1200
ENSGACG00000019795	73
ENSGACG00000021275	0
ENSGACG00000019796	14
ENSGACG00000019797	1465
ENSGACG00000019800	0
ENSGACG00000019801	0
ENSGACG00000019804	644
ENSGACG00000019805	326
ENSGACG00000019806	3
ENSGACG00000019814	0
ENSGACG00000019816	1
ENSGACG00000019817	14
ENSGACG00000019820	0
ENSGACG00000019823	3
ENSGACG00000019825	274
ENSGACG00000019827	220
ENSGACG00000019829	0
ENSGACG00000019830	0
ENSGACG00000019831	0
ENSGACG00000019832	0
ENSGACG00000019833	0
ENSGACG00000019835	0
ENSGACG00000019836	0
ENSGACG00000019837	0
ENSGACG00000019838	66
ENSGACG00000019839	33
ENSGACG00000019843	28
ENSGACG00000019845	427
ENSGACG00000019849	1
ENSGACG00000019851	2127
ENSGACG00000019853	169
ENSGACG00000019855	398
ENSGACG00000019857	755
ENSGACG00000019858	212
ENSGACG00000019859	1244
ENSGACG00000019860	78
ENSGACG00000019862	1
ENSGACG00000019863	83
ENSGACG00000019864	63
ENSGACG00000019865	95
ENSGACG00000019866	1333
ENSGACG00000019869	686
ENSGACG00000019879	3
ENSGACG00000019889	0
ENSGACG00000019891	0
ENSGACG00000019892	494
ENSGACG00000019897	1
ENSGACG00000019901	5
ENSGACG00000019903	212
ENSGACG00000019904	0
ENSGACG00000019905	0
ENSGACG00000019907	281
ENSGACG00000019909	159
ENSGACG00000019912	1
ENSGACG00000019914	20
ENSGACG00000019929	484
ENSGACG00000019934	134
ENSGACG00000019936	6
ENSGACG00000019938	88
ENSGACG00000019945	2
ENSGACG00000019948	13
ENSGACG00000019949	722
ENSGACG00000019955	8
ENSGACG00000019956	11
ENSGACG00000019957	0
ENSGACG00000019962	116
ENSGACG00000019967	32
ENSGACG00000019970	410
ENSGACG00000019973	1
ENSGACG00000019975	850
ENSGACG00000019977	564
ENSGACG00000019979	310
ENSGACG00000019981	2
ENSGACG00000019984	570
ENSGACG00000019986	2
ENSGACG00000019987	1054
ENSGACG00000019988	105
ENSGACG00000019990	25
ENSGACG00000019992	2804
ENSGACG00000019993	472
ENSGACG00000019995	3
ENSGACG00000019999	308
ENSGACG00000020007	27
ENSGACG00000020008	1
ENSGACG00000020009	6604
ENSGACG00000020012	304
ENSGACG00000020015	188
ENSGACG00000020017	3
ENSGACG00000020019	113
ENSGACG00000020026	460
ENSGACG00000020031	9
ENSGACG00000020034	2
ENSGACG00000020036	7
ENSGACG00000020037	1
ENSGACG00000020040	2
ENSGACG00000020041	556
ENSGACG00000020042	0
ENSGACG00000020044	0
ENSGACG00000020045	380
ENSGACG00000020046	278
ENSGACG00000020047	4
ENSGACG00000020048	0
ENSGACG00000020049	257
ENSGACG00000020050	0
ENSGACG00000020051	2
ENSGACG00000020052	5
ENSGACG00000020053	378
ENSGACG00000020054	37
ENSGACG00000020055	5355
ENSGACG00000020056	33
ENSGACG00000020058	307
ENSGACG00000020059	2024
ENSGACG00000020060	831
ENSGACG00000020064	67
ENSGACG00000020065	311
ENSGACG00000020067	135
ENSGACG00000020068	1726
ENSGACG00000020070	1
ENSGACG00000020073	111
ENSGACG00000020074	15
ENSGACG00000020075	32
ENSGACG00000020076	505
ENSGACG00000020079	187
ENSGACG00000020080	92
ENSGACG00000020081	465
ENSGACG00000020083	55
ENSGACG00000020085	25
ENSGACG00000020087	256
ENSGACG00000020089	286
ENSGACG00000020090	19
ENSGACG00000020091	301
ENSGACG00000020092	14
ENSGACG00000020093	0
ENSGACG00000020094	3
ENSGACG00000020098	127
ENSGACG00000020100	18
ENSGACG00000020102	2
ENSGACG00000020104	27
ENSGACG00000020107	1240
ENSGACG00000020109	1352
ENSGACG00000004395	10
ENSGACG00000004403	0
ENSGACG00000004405	249
ENSGACG00000004408	89
ENSGACG00000004413	0
ENSGACG00000004417	757
ENSGACG00000004438	3
ENSGACG00000004458	0
ENSGACG00000004479	0
ENSGACG00000004487	407
ENSGACG00000004499	1
ENSGACG00000004504	7062
ENSGACG00000004524	282
ENSGACG00000004531	129
ENSGACG00000004535	116
ENSGACG00000004536	150
ENSGACG00000004539	350
ENSGACG00000004570	0
ENSGACG00000004589	0
ENSGACG00000004599	0
ENSGACG00000004603	0
ENSGACG00000004606	0
ENSGACG00000004608	0
ENSGACG00000004611	0
ENSGACG00000004612	0
ENSGACG00000004619	2694
ENSGACG00000004628	195
ENSGACG00000004631	26
ENSGACG00000004636	1
ENSGACG00000004639	895
ENSGACG00000004650	1
ENSGACG00000004656	2630
ENSGACG00000004682	367
ENSGACG00000004699	7730
ENSGACG00000004711	495
ENSGACG00000004718	12
ENSGACG00000004728	12
ENSGACG00000004731	85
ENSGACG00000022209	0
ENSGACG00000004741	23
ENSGACG00000004745	724
ENSGACG00000004748	689
ENSGACG00000004800	49
ENSGACG00000004805	0
ENSGACG00000004811	5
ENSGACG00000004816	4
ENSGACG00000004822	2
ENSGACG00000004826	320
ENSGACG00000004866	2103
ENSGACG00000004875	1688
ENSGACG00000004876	456
ENSGACG00000004890	151
ENSGACG00000004898	18
ENSGACG00000004907	439
ENSGACG00000004916	0
ENSGACG00000004919	0
ENSGACG00000004922	5
ENSGACG00000004927	1
ENSGACG00000004929	214
ENSGACG00000004934	4504
ENSGACG00000004963	2
ENSGACG00000004964	1358
ENSGACG00000004992	44
ENSGACG00000004996	14
ENSGACG00000005004	19
ENSGACG00000005026	0
ENSGACG00000005038	64
ENSGACG00000005047	4
ENSGACG00000005051	21
ENSGACG00000005067	12920
ENSGACG00000005083	5748
ENSGACG00000005115	1292
ENSGACG00000005145	91
ENSGACG00000005148	248
ENSGACG00000005161	3
ENSGACG00000005173	382
ENSGACG00000005183	1647
ENSGACG00000005214	680
ENSGACG00000005228	346
ENSGACG00000005256	16
ENSGACG00000005257	2
ENSGACG00000005259	2
ENSGACG00000005271	86
ENSGACG00000005285	1
ENSGACG00000005299	61
ENSGACG00000005302	152
ENSGACG00000005321	268
ENSGACG00000005329	68
ENSGACG00000005337	125
ENSGACG00000005362	897
ENSGACG00000005366	0
ENSGACG00000005375	44
ENSGACG00000005381	1
ENSGACG00000005384	324
ENSGACG00000005396	640
ENSGACG00000005426	3
ENSGACG00000005430	184
ENSGACG00000005434	395
ENSGACG00000005438	1197
ENSGACG00000005457	11
ENSGACG00000005469	1505
ENSGACG00000005511	191
ENSGACG00000005523	4
ENSGACG00000022513	0
ENSGACG00000005540	136
ENSGACG00000005551	80
ENSGACG00000005559	378
ENSGACG00000005584	101
ENSGACG00000005585	0
ENSGACG00000005595	0
ENSGACG00000005598	0
ENSGACG00000005621	867
ENSGACG00000005634	960
ENSGACG00000005639	4
ENSGACG00000005645	374
ENSGACG00000005662	7
ENSGACG00000005680	246
ENSGACG00000005684	1241
ENSGACG00000005715	99
ENSGACG00000005721	45
ENSGACG00000005725	2
ENSGACG00000005732	1808
ENSGACG00000005744	25
ENSGACG00000005747	255
ENSGACG00000005762	6
ENSGACG00000005764	0
ENSGACG00000005766	6326
ENSGACG00000005779	1813
ENSGACG00000005793	0
ENSGACG00000005807	73
ENSGACG00000005815	209
ENSGACG00000005818	10
ENSGACG00000005820	286
ENSGACG00000005825	22
ENSGACG00000005834	427
ENSGACG00000005843	347
ENSGACG00000005869	26
ENSGACG00000005876	241
ENSGACG00000005880	53
ENSGACG00000005890	0
ENSGACG00000005892	918
ENSGACG00000005918	487
ENSGACG00000005929	47
ENSGACG00000005955	57
ENSGACG00000005962	442
ENSGACG00000005965	871
ENSGACG00000005984	0
ENSGACG00000005985	187
ENSGACG00000006013	392
ENSGACG00000006022	292
ENSGACG00000006034	36047
ENSGACG00000006068	552
ENSGACG00000006079	561
ENSGACG00000006112	486
ENSGACG00000006128	2
ENSGACG00000006132	1
ENSGACG00000006136	1
ENSGACG00000006137	34
ENSGACG00000006140	67
ENSGACG00000006145	0
ENSGACG00000006148	0
ENSGACG00000006150	0
ENSGACG00000006157	5
ENSGACG00000006160	748
ENSGACG00000006164	350
ENSGACG00000006166	321
ENSGACG00000006174	280
ENSGACG00000006179	333
ENSGACG00000006182	0
ENSGACG00000006192	5
ENSGACG00000006201	1198
ENSGACG00000006227	29
ENSGACG00000006236	344
ENSGACG00000006248	79
ENSGACG00000006254	353
ENSGACG00000006274	6
ENSGACG00000006282	0
ENSGACG00000006290	24
ENSGACG00000006291	3
ENSGACG00000006292	4
ENSGACG00000006296	798
ENSGACG00000006300	748
ENSGACG00000006316	0
ENSGACG00000006321	0
ENSGACG00000006331	2
ENSGACG00000006344	259
ENSGACG00000006348	190
ENSGACG00000006375	495
ENSGACG00000006407	0
ENSGACG00000006415	261
ENSGACG00000006419	0
ENSGACG00000006463	1
ENSGACG00000006467	153
ENSGACG00000006469	35
ENSGACG00000006472	331
ENSGACG00000006478	14
ENSGACG00000006486	220
ENSGACG00000006518	205
ENSGACG00000006546	592
ENSGACG00000006550	1232
ENSGACG00000006557	0
ENSGACG00000006559	13
ENSGACG00000006573	24
ENSGACG00000006583	119
ENSGACG00000006586	17
ENSGACG00000006591	41
ENSGACG00000006593	278
ENSGACG00000006619	0
ENSGACG00000006625	8
ENSGACG00000006628	479
ENSGACG00000006635	0
ENSGACG00000006638	19
ENSGACG00000006660	34
ENSGACG00000006666	2
ENSGACG00000006675	0
ENSGACG00000006679	535
ENSGACG00000006696	0
ENSGACG00000006697	5358
ENSGACG00000006702	655
ENSGACG00000006708	696
ENSGACG00000006784	18
ENSGACG00000006790	249
ENSGACG00000006808	272
ENSGACG00000006818	15698
ENSGACG00000006839	9
ENSGACG00000006866	15
ENSGACG00000006869	57
ENSGACG00000006872	63
ENSGACG00000006874	142
ENSGACG00000006887	579
ENSGACG00000006890	375
ENSGACG00000006900	68
ENSGACG00000006903	0
ENSGACG00000006906	0
ENSGACG00000006908	0
ENSGACG00000006915	0
ENSGACG00000022573	0
ENSGACG00000006917	132
ENSGACG00000006936	32
ENSGACG00000006979	0
ENSGACG00000006981	596
ENSGACG00000006998	0
ENSGACG00000007005	224
ENSGACG00000007008	168
ENSGACG00000007009	374
ENSGACG00000021251	0
ENSGACG00000007016	222
ENSGACG00000007027	447
ENSGACG00000007046	595
ENSGACG00000007053	4930
ENSGACG00000007060	1
ENSGACG00000007068	1
ENSGACG00000007071	2492
ENSGACG00000007093	259
ENSGACG00000007095	420
ENSGACG00000007101	1602
ENSGACG00000007117	5
ENSGACG00000007125	2
ENSGACG00000007140	48
ENSGACG00000007144	285
ENSGACG00000007161	4
ENSGACG00000007171	104
ENSGACG00000007177	0
ENSGACG00000007181	94
ENSGACG00000007226	0
ENSGACG00000007228	0
ENSGACG00000007230	1
ENSGACG00000007267	1
ENSGACG00000007272	0
ENSGACG00000007274	0
ENSGACG00000007276	0
ENSGACG00000007302	1
ENSGACG00000007320	0
ENSGACG00000007332	91
ENSGACG00000007361	21
ENSGACG00000007362	753
ENSGACG00000007374	329
ENSGACG00000007388	3
ENSGACG00000007395	53
ENSGACG00000007428	1
ENSGACG00000007440	146
ENSGACG00000007444	10
ENSGACG00000007464	9540
ENSGACG00000007512	14
ENSGACG00000007517	2
ENSGACG00000007520	167
ENSGACG00000007587	2
ENSGACG00000007590	303
ENSGACG00000007598	8
ENSGACG00000007608	169
ENSGACG00000007613	2613
ENSGACG00000007630	23
ENSGACG00000007649	1380
ENSGACG00000007670	103
ENSGACG00000007672	228
ENSGACG00000007693	18
ENSGACG00000007695	3337
ENSGACG00000007700	0
ENSGACG00000007708	37
ENSGACG00000007710	886
ENSGACG00000007721	14
ENSGACG00000021262	0
ENSGACG00000007728	41
ENSGACG00000007754	154
ENSGACG00000007783	20
ENSGACG00000007788	46
ENSGACG00000007795	730
ENSGACG00000007809	0
ENSGACG00000007825	156
ENSGACG00000007832	1
ENSGACG00000007837	275
ENSGACG00000007841	447
ENSGACG00000007856	0
ENSGACG00000007861	3012
ENSGACG00000007877	347
ENSGACG00000007884	107
ENSGACG00000007887	64
ENSGACG00000007953	28
ENSGACG00000007960	10
ENSGACG00000007968	13
ENSGACG00000007985	295
ENSGACG00000008046	0
ENSGACG00000008058	442
ENSGACG00000008066	43
ENSGACG00000008068	186
ENSGACG00000008121	3
ENSGACG00000008129	2
ENSGACG00000008149	11
ENSGACG00000008154	28
ENSGACG00000008161	1
ENSGACG00000008165	1369
ENSGACG00000008185	328
ENSGACG00000008191	4
ENSGACG00000008193	76
ENSGACG00000008198	24
ENSGACG00000008207	381
ENSGACG00000008224	7
ENSGACG00000008228	0
ENSGACG00000008233	0
ENSGACG00000008238	5
ENSGACG00000008254	0
ENSGACG00000008258	1
ENSGACG00000008263	131
ENSGACG00000008284	237
ENSGACG00000008318	2
ENSGACG00000008325	1
ENSGACG00000008330	0
ENSGACG00000008332	10
ENSGACG00000008339	75
ENSGACG00000008344	371
ENSGACG00000008351	69
ENSGACG00000008353	69
ENSGACG00000008355	0
ENSGACG00000008361	437
ENSGACG00000008380	35
ENSGACG00000008387	823
ENSGACG00000008413	666
ENSGACG00000008439	2029
ENSGACG00000008448	242
ENSGACG00000008468	24
ENSGACG00000008485	146
ENSGACG00000008504	29157
ENSGACG00000008566	100
ENSGACG00000008571	3
ENSGACG00000008584	41
ENSGACG00000008602	16
ENSGACG00000008604	29
ENSGACG00000008610	335
ENSGACG00000008619	3
ENSGACG00000008624	0
ENSGACG00000008625	0
ENSGACG00000008658	0
ENSGACG00000008673	214
ENSGACG00000008685	261
ENSGACG00000008718	0
ENSGACG00000008722	1
ENSGACG00000022237	0
ENSGACG00000008738	0
ENSGACG00000008742	24
ENSGACG00000008749	7
ENSGACG00000008759	627
ENSGACG00000008772	167
ENSGACG00000008790	270
ENSGACG00000008792	44
ENSGACG00000008799	134
ENSGACG00000008820	1
ENSGACG00000008825	0
ENSGACG00000008832	381
ENSGACG00000008883	78
ENSGACG00000022712	24
ENSGACG00000022692	0
ENSGACG00000008901	84
ENSGACG00000008962	751
ENSGACG00000008979	41
ENSGACG00000008988	30
ENSGACG00000008993	62
ENSGACG00000009009	526
ENSGACG00000009029	194
ENSGACG00000009032	226
ENSGACG00000009035	100
ENSGACG00000009060	208
ENSGACG00000009072	47
ENSGACG00000009080	293
ENSGACG00000009084	15
ENSGACG00000009089	367
ENSGACG00000009097	1
ENSGACG00000009109	0
ENSGACG00000009117	8
ENSGACG00000009125	4
ENSGACG00000009131	8
ENSGACG00000009158	8
ENSGACG00000009165	7
ENSGACG00000009171	0
ENSGACG00000009173	0
ENSGACG00000009176	22
ENSGACG00000009184	80
ENSGACG00000009193	6398
ENSGACG00000009231	613
ENSGACG00000009235	3
ENSGACG00000009247	220
ENSGACG00000022532	0
ENSGACG00000009256	4
ENSGACG00000009257	6
ENSGACG00000009314	90
ENSGACG00000009336	948
ENSGACG00000009349	33
ENSGACG00000009363	0
ENSGACG00000009369	286
ENSGACG00000009383	4
ENSGACG00000009414	0
ENSGACG00000009417	0
ENSGACG00000009420	0
ENSGACG00000009424	1
ENSGACG00000009426	146
ENSGACG00000009437	450
ENSGACG00000009443	142
ENSGACG00000009446	1026
ENSGACG00000009469	1
ENSGACG00000009491	658
ENSGACG00000009494	6
ENSGACG00000009502	621
ENSGACG00000009507	752
ENSGACG00000009539	392
ENSGACG00000009566	119
ENSGACG00000009589	3
ENSGACG00000009594	10
ENSGACG00000009600	0
ENSGACG00000009604	437
ENSGACG00000009610	1
ENSGACG00000009619	156
ENSGACG00000009621	1
ENSGACG00000009625	8
ENSGACG00000009629	790
ENSGACG00000009639	4
ENSGACG00000022167	0
ENSGACG00000009641	515
ENSGACG00000009656	16
ENSGACG00000009668	2458
ENSGACG00000009693	1816
ENSGACG00000009721	241
ENSGACG00000009726	0
ENSGACG00000009732	301
ENSGACG00000009741	670
ENSGACG00000009761	817
ENSGACG00000009773	4
ENSGACG00000009784	0
ENSGACG00000009786	622
ENSGACG00000009792	1
ENSGACG00000009801	5
ENSGACG00000009826	1019
ENSGACG00000009834	13
ENSGACG00000009835	16
ENSGACG00000009838	3398
ENSGACG00000009856	157
ENSGACG00000009859	317
ENSGACG00000009863	140
ENSGACG00000009864	690
ENSGACG00000009879	1
ENSGACG00000009884	361
ENSGACG00000009891	1228
ENSGACG00000009912	43
ENSGACG00000009915	575
ENSGACG00000009936	127
ENSGACG00000009944	90
ENSGACG00000009948	27
ENSGACG00000009951	2030
ENSGACG00000009957	3
ENSGACG00000009989	42
ENSGACG00000009999	90
ENSGACG00000010019	1
ENSGACG00000010023	6
ENSGACG00000010028	3081
ENSGACG00000010092	78
ENSGACG00000010096	1
ENSGACG00000010105	6883
ENSGACG00000010115	129
ENSGACG00000010151	3484
ENSGACG00000022310	0
ENSGACG00000022250	0
ENSGACG00000010161	744
ENSGACG00000010170	0
ENSGACG00000010173	302
ENSGACG00000010208	4
ENSGACG00000010210	882
ENSGACG00000010220	0
ENSGACG00000010226	0
ENSGACG00000010238	24
ENSGACG00000010246	0
ENSGACG00000010251	0
ENSGACG00000010253	2
ENSGACG00000010259	0
ENSGACG00000010261	540
ENSGACG00000010268	51
ENSGACG00000010276	1837
ENSGACG00000010302	31
ENSGACG00000010305	11
ENSGACG00000010309	0
ENSGACG00000010313	0
ENSGACG00000010316	0
ENSGACG00000010322	0
ENSGACG00000010323	0
ENSGACG00000010326	0
ENSGACG00000010329	0
ENSGACG00000010337	6
ENSGACG00000010342	0
ENSGACG00000010344	0
ENSGACG00000010349	1
ENSGACG00000010364	3
ENSGACG00000010371	2230
ENSGACG00000010386	14
ENSGACG00000010389	2026
ENSGACG00000010406	2
ENSGACG00000010410	163
ENSGACG00000010429	30
ENSGACG00000010435	866
ENSGACG00000010440	903
ENSGACG00000010444	18636
ENSGACG00000010482	2
ENSGACG00000010488	363
ENSGACG00000010497	2
ENSGACG00000010514	0
ENSGACG00000010517	97691
ENSGACG00000010543	2
ENSGACG00000010555	17
ENSGACG00000010573	19
ENSGACG00000010582	513
ENSGACG00000010645	66
ENSGACG00000010648	397
ENSGACG00000010665	5
ENSGACG00000010671	0
ENSGACG00000010675	0
ENSGACG00000010684	3
ENSGACG00000010692	3
ENSGACG00000010693	0
ENSGACG00000010697	14
ENSGACG00000010711	16
ENSGACG00000010730	0
ENSGACG00000010737	4
ENSGACG00000010741	135
ENSGACG00000010778	469
ENSGACG00000010789	0
ENSGACG00000010793	1
ENSGACG00000010795	130
ENSGACG00000010797	431
ENSGACG00000010818	1989
ENSGACG00000010833	583
ENSGACG00000010843	8894
ENSGACG00000010848	1
ENSGACG00000022540	0
ENSGACG00000022321	0
ENSGACG00000021352	0
ENSGACG00000010850	329
ENSGACG00000010854	0
ENSGACG00000010856	971
ENSGACG00000010870	0
ENSGACG00000010871	126
ENSGACG00000010876	5
ENSGACG00000010917	81
ENSGACG00000010927	0
ENSGACG00000010940	7
ENSGACG00000010951	281
ENSGACG00000010961	229
ENSGACG00000010966	541
ENSGACG00000010971	584
ENSGACG00000010984	140
ENSGACG00000011002	262
ENSGACG00000011018	0
ENSGACG00000011094	622
ENSGACG00000011096	17
ENSGACG00000011101	270
ENSGACG00000011112	342
ENSGACG00000011118	18
ENSGACG00000011119	323
ENSGACG00000011157	52
ENSGACG00000011167	74
ENSGACG00000011181	254
ENSGACG00000011190	135
ENSGACG00000011223	8
ENSGACG00000011230	1
ENSGACG00000022214	0
ENSGACG00000011249	0
ENSGACG00000011251	2
ENSGACG00000011259	7
ENSGACG00000011266	1
ENSGACG00000011279	123
ENSGACG00000011281	406
ENSGACG00000011291	8
ENSGACG00000011312	0
ENSGACG00000011316	0
ENSGACG00000011318	0
ENSGACG00000011320	0
ENSGACG00000011322	0
ENSGACG00000011325	0
ENSGACG00000011326	1
ENSGACG00000011330	575
ENSGACG00000011337	156
ENSGACG00000011342	1
ENSGACG00000011343	1353
ENSGACG00000011346	356
ENSGACG00000011369	690
ENSGACG00000011373	376
ENSGACG00000011383	152
ENSGACG00000011395	8
ENSGACG00000011405	458
ENSGACG00000011413	0
ENSGACG00000011416	0
ENSGACG00000011423	0
ENSGACG00000011431	0
ENSGACG00000011432	0
ENSGACG00000011434	0
ENSGACG00000011435	0
ENSGACG00000011438	0
ENSGACG00000011439	0
ENSGACG00000011441	0
ENSGACG00000011443	0
ENSGACG00000011447	5843
ENSGACG00000011454	3
ENSGACG00000011460	78
ENSGACG00000011469	14
ENSGACG00000011490	120
ENSGACG00000011496	336
ENSGACG00000011499	360
ENSGACG00000011506	17
ENSGACG00000011521	64
ENSGACG00000011549	139
ENSGACG00000011555	10
ENSGACG00000011579	10
ENSGACG00000011596	181
ENSGACG00000011606	1
ENSGACG00000011660	9
ENSGACG00000011668	103
ENSGACG00000011679	277
ENSGACG00000011689	142
ENSGACG00000011697	372
ENSGACG00000011703	7524
ENSGACG00000011717	360
ENSGACG00000011727	5464
ENSGACG00000011739	38
ENSGACG00000011740	946
ENSGACG00000011744	2
ENSGACG00000011753	5
ENSGACG00000011755	786
ENSGACG00000011798	87
ENSGACG00000011804	1368
ENSGACG00000011812	158
ENSGACG00000011816	0
ENSGACG00000011821	335
ENSGACG00000011861	1705
ENSGACG00000011908	0
ENSGACG00000011911	0
ENSGACG00000011918	5
ENSGACG00000011922	199
ENSGACG00000011929	50
ENSGACG00000011936	63
ENSGACG00000011947	175
ENSGACG00000011950	143
ENSGACG00000011959	327
ENSGACG00000011973	0
ENSGACG00000011976	0
ENSGACG00000011980	118
ENSGACG00000011982	1
ENSGACG00000012003	0
ENSGACG00000012006	58
ENSGACG00000012026	229
ENSGACG00000012067	29
ENSGACG00000012069	1855
ENSGACG00000012085	157
ENSGACG00000012121	53
ENSGACG00000012128	114
ENSGACG00000012139	322
ENSGACG00000012148	4
ENSGACG00000012151	7
ENSGACG00000012155	2
ENSGACG00000012162	12
ENSGACG00000012165	152
ENSGACG00000012176	12
ENSGACG00000012227	0
ENSGACG00000012229	0
ENSGACG00000012236	150
ENSGACG00000012245	41
ENSGACG00000012248	17
ENSGACG00000012258	283
ENSGACG00000012278	16
