ENSGACG00000021234	0
ENSGACG00000021213	0
ENSGACG00000021369	0
ENSGACG00000021233	0
ENSGACG00000021453	0
ENSGACG00000021232	0
ENSGACG00000021368	0
ENSGACG00000021231	0
ENSGACG00000022142	0
ENSGACG00000022185	0
ENSGACG00000021230	0
ENSGACG00000021215	0
ENSGACG00000022184	0
ENSGACG00000021229	0
ENSGACG00000022303	0
ENSGACG00000022225	0
ENSGACG00000021367	0
ENSGACG00000021366	0
ENSGACG00000021228	0
ENSGACG00000021365	0
ENSGACG00000021227	0
ENSGACG00000021364	0
ENSGACG00000021226	0
ENSGACG00000022295	0
ENSGACG00000021363	0
ENSGACG00000021225	0
ENSGACG00000021375	0
ENSGACG00000021224	0
ENSGACG00000021223	0
ENSGACG00000022155	0
ENSGACG00000021212	0
ENSGACG00000022216	0
ENSGACG00000022141	0
ENSGACG00000021362	0
ENSGACG00000022275	0
ENSGACG00000021361	0
ENSGACG00000021222	0
ENSGACG00000022149	0
ENSGACG00000021211	0
ENSGACG00000022254	0
ENSGACG00000021221	0
ENSGACG00000022242	0
ENSGACG00000021360	0
ENSGACG00000021220	0
ENSGACG00000021501	0
ENSGACG00000022205	0
ENSGACG00000021359	0
ENSGACG00000021242	0
ENSGACG00000022200	0
ENSGACG00000021358	0
ENSGACG00000021219	0
ENSGACG00000022290	0
ENSGACG00000021357	0
ENSGACG00000021218	0
ENSGACG00000021210	0
ENSGACG00000022292	0
ENSGACG00000021354	0
ENSGACG00000019647	298
ENSGACG00000019648	614
ENSGACG00000019651	316
ENSGACG00000019652	48
ENSGACG00000019653	0
ENSGACG00000019654	233
ENSGACG00000019657	217
ENSGACG00000019659	55
ENSGACG00000019660	330
ENSGACG00000019662	185
ENSGACG00000019663	171
ENSGACG00000019666	479
ENSGACG00000019667	725
ENSGACG00000019673	1
ENSGACG00000019674	375
ENSGACG00000019679	136
ENSGACG00000019680	368
ENSGACG00000019683	944
ENSGACG00000019685	2200
ENSGACG00000019690	2
ENSGACG00000019691	0
ENSGACG00000019692	246
ENSGACG00000019694	8
ENSGACG00000019696	86
ENSGACG00000019697	69
ENSGACG00000019698	227
ENSGACG00000019702	1154
ENSGACG00000019703	116
ENSGACG00000019705	208
ENSGACG00000019706	1125
ENSGACG00000019709	149
ENSGACG00000021398	0
ENSGACG00000021292	2
ENSGACG00000021265	0
ENSGACG00000019712	475
ENSGACG00000019718	143
ENSGACG00000019720	547
ENSGACG00000019721	409
ENSGACG00000019724	10
ENSGACG00000019725	762
ENSGACG00000019731	12
ENSGACG00000019732	2593
ENSGACG00000019740	339
ENSGACG00000019741	513
ENSGACG00000019742	173
ENSGACG00000019744	11
ENSGACG00000019746	4
ENSGACG00000019748	143
ENSGACG00000019755	77
ENSGACG00000019759	55
ENSGACG00000019762	89
ENSGACG00000019765	731
ENSGACG00000019766	4
ENSGACG00000019767	18
ENSGACG00000019772	1
ENSGACG00000019776	2
ENSGACG00000019777	22
ENSGACG00000019783	245
ENSGACG00000019785	20
ENSGACG00000019787	81
ENSGACG00000019789	20
ENSGACG00000019791	16
ENSGACG00000019792	11
ENSGACG00000019793	2845
ENSGACG00000019795	113
ENSGACG00000021275	0
ENSGACG00000019796	15
ENSGACG00000019797	1348
ENSGACG00000019800	8
ENSGACG00000019801	46
ENSGACG00000019804	414
ENSGACG00000019805	398
ENSGACG00000019806	190
ENSGACG00000019814	1123
ENSGACG00000019816	61
ENSGACG00000019817	189
ENSGACG00000019820	1
ENSGACG00000019823	4
ENSGACG00000019825	283
ENSGACG00000019827	167
ENSGACG00000019829	0
ENSGACG00000019830	0
ENSGACG00000019831	1
ENSGACG00000019832	0
ENSGACG00000019833	0
ENSGACG00000019835	0
ENSGACG00000019836	0
ENSGACG00000019837	0
ENSGACG00000019838	137
ENSGACG00000019839	187
ENSGACG00000019843	127
ENSGACG00000019845	336
ENSGACG00000019849	2
ENSGACG00000019851	1220
ENSGACG00000019853	273
ENSGACG00000019855	425
ENSGACG00000019857	554
ENSGACG00000019858	232
ENSGACG00000019859	514
ENSGACG00000019860	171
ENSGACG00000019862	0
ENSGACG00000019863	91
ENSGACG00000019864	52
ENSGACG00000019865	160
ENSGACG00000019866	747
ENSGACG00000019869	1155
ENSGACG00000019879	70
ENSGACG00000019889	0
ENSGACG00000019891	15
ENSGACG00000019892	923
ENSGACG00000019897	3
ENSGACG00000019901	2
ENSGACG00000019903	190
ENSGACG00000019904	0
ENSGACG00000019905	0
ENSGACG00000019907	148
ENSGACG00000019909	102
ENSGACG00000019912	3
ENSGACG00000019914	32
ENSGACG00000019929	495
ENSGACG00000019934	102
ENSGACG00000019936	2
ENSGACG00000019938	152
ENSGACG00000019945	1379
ENSGACG00000019948	8
ENSGACG00000019949	1295
ENSGACG00000019955	3
ENSGACG00000019956	128
ENSGACG00000019957	18
ENSGACG00000019962	441
ENSGACG00000019967	110
ENSGACG00000019970	153
ENSGACG00000019973	0
ENSGACG00000019975	645
ENSGACG00000019977	604
ENSGACG00000019979	257
ENSGACG00000019981	3
ENSGACG00000019984	704
ENSGACG00000019986	7
ENSGACG00000019987	682
ENSGACG00000019988	91
ENSGACG00000019990	135
ENSGACG00000019992	1641
ENSGACG00000019993	237
ENSGACG00000019995	12
ENSGACG00000019999	532
ENSGACG00000020007	20
ENSGACG00000020008	41
ENSGACG00000020009	12072
ENSGACG00000020012	331
ENSGACG00000020015	225
ENSGACG00000020017	9
ENSGACG00000020019	415
ENSGACG00000020026	743
ENSGACG00000020031	11
ENSGACG00000020034	139
ENSGACG00000020036	60
ENSGACG00000020037	4
ENSGACG00000020040	25
ENSGACG00000020041	350
ENSGACG00000020042	0
ENSGACG00000020044	0
ENSGACG00000020045	427
ENSGACG00000020046	452
ENSGACG00000020047	9
ENSGACG00000020048	90
ENSGACG00000020049	143
ENSGACG00000020050	1
ENSGACG00000020051	14
ENSGACG00000020052	39
ENSGACG00000020053	773
ENSGACG00000020054	40
ENSGACG00000020055	3834
ENSGACG00000020056	79
ENSGACG00000020058	228
ENSGACG00000020059	2445
ENSGACG00000020060	613
ENSGACG00000020064	48
ENSGACG00000020065	246
ENSGACG00000020067	183
ENSGACG00000020068	974
ENSGACG00000020070	62
ENSGACG00000020073	231
ENSGACG00000020074	83
ENSGACG00000020075	158
ENSGACG00000020076	545
ENSGACG00000020079	98
ENSGACG00000020080	374
ENSGACG00000020081	1039
ENSGACG00000020083	64
ENSGACG00000020085	154
ENSGACG00000020087	135
ENSGACG00000020089	125
ENSGACG00000020090	479
ENSGACG00000020091	873
ENSGACG00000020092	32
ENSGACG00000020093	2
ENSGACG00000020094	8
ENSGACG00000020098	376
ENSGACG00000020100	49
ENSGACG00000020102	179
ENSGACG00000020104	3118
ENSGACG00000020107	942
ENSGACG00000020109	2989
ENSGACG00000004395	87
ENSGACG00000004403	3
ENSGACG00000004405	183
ENSGACG00000004408	297
ENSGACG00000004413	560
ENSGACG00000004417	933
ENSGACG00000004438	34
ENSGACG00000004458	30
ENSGACG00000004479	0
ENSGACG00000004487	222
ENSGACG00000004499	0
ENSGACG00000004504	6209
ENSGACG00000004524	241
ENSGACG00000004531	304
ENSGACG00000004535	233
ENSGACG00000004536	362
ENSGACG00000004539	401
ENSGACG00000004570	0
ENSGACG00000004589	0
ENSGACG00000004599	0
ENSGACG00000004603	0
ENSGACG00000004606	0
ENSGACG00000004608	0
ENSGACG00000004611	0
ENSGACG00000004612	0
ENSGACG00000004619	2912
ENSGACG00000004628	109
ENSGACG00000004631	97
ENSGACG00000004636	0
ENSGACG00000004639	832
ENSGACG00000004650	22
ENSGACG00000004656	1656
ENSGACG00000004682	277
ENSGACG00000004699	12465
ENSGACG00000004711	553
ENSGACG00000004718	63
ENSGACG00000004728	23
ENSGACG00000004731	333
ENSGACG00000022209	0
ENSGACG00000004741	40
ENSGACG00000004745	1124
ENSGACG00000004748	1719
ENSGACG00000004800	168
ENSGACG00000004805	4
ENSGACG00000004811	54
ENSGACG00000004816	8
ENSGACG00000004822	5
ENSGACG00000004826	599
ENSGACG00000004866	1551
ENSGACG00000004875	752
ENSGACG00000004876	401
ENSGACG00000004890	401
ENSGACG00000004898	22
ENSGACG00000004907	372
ENSGACG00000004916	0
ENSGACG00000004919	0
ENSGACG00000004922	33
ENSGACG00000004927	25
ENSGACG00000004929	188
ENSGACG00000004934	2929
ENSGACG00000004963	4
ENSGACG00000004964	906
ENSGACG00000004992	77
ENSGACG00000004996	98
ENSGACG00000005004	201
ENSGACG00000005026	6
ENSGACG00000005038	171
ENSGACG00000005047	97
ENSGACG00000005051	125
ENSGACG00000005067	12372
ENSGACG00000005083	8035
ENSGACG00000005115	1312
ENSGACG00000005145	111
ENSGACG00000005148	317
ENSGACG00000005161	11
ENSGACG00000005173	684
ENSGACG00000005183	1723
ENSGACG00000005214	842
ENSGACG00000005228	134
ENSGACG00000005256	6
ENSGACG00000005257	0
ENSGACG00000005259	2
ENSGACG00000005271	138
ENSGACG00000005285	0
ENSGACG00000005299	132
ENSGACG00000005302	159
ENSGACG00000005321	544
ENSGACG00000005329	50
ENSGACG00000005337	179
ENSGACG00000005362	492
ENSGACG00000005366	21
ENSGACG00000005375	268
ENSGACG00000005381	1
ENSGACG00000005384	361
ENSGACG00000005396	484
ENSGACG00000005426	5
ENSGACG00000005430	153
ENSGACG00000005434	685
ENSGACG00000005438	735
ENSGACG00000005457	16
ENSGACG00000005469	628
ENSGACG00000005511	103
ENSGACG00000005523	5
ENSGACG00000022513	0
ENSGACG00000005540	369
ENSGACG00000005551	76
ENSGACG00000005559	319
ENSGACG00000005584	51
ENSGACG00000005585	7
ENSGACG00000005595	1
ENSGACG00000005598	5
ENSGACG00000005621	1154
ENSGACG00000005634	484
ENSGACG00000005639	59
ENSGACG00000005645	346
ENSGACG00000005662	16
ENSGACG00000005680	223
ENSGACG00000005684	685
ENSGACG00000005715	37
ENSGACG00000005721	27
ENSGACG00000005725	4
ENSGACG00000005732	676
ENSGACG00000005744	11
ENSGACG00000005747	335
ENSGACG00000005762	84
ENSGACG00000005764	1
ENSGACG00000005766	3007
ENSGACG00000005779	3826
ENSGACG00000005793	6
ENSGACG00000005807	61
ENSGACG00000005815	44
ENSGACG00000005818	52
ENSGACG00000005820	290
ENSGACG00000005825	9
ENSGACG00000005834	252
ENSGACG00000005843	368
ENSGACG00000005869	70
ENSGACG00000005876	173
ENSGACG00000005880	2
ENSGACG00000005890	13
ENSGACG00000005892	562
ENSGACG00000005918	491
ENSGACG00000005929	8
ENSGACG00000005955	39
ENSGACG00000005962	452
ENSGACG00000005965	204
ENSGACG00000005984	0
ENSGACG00000005985	233
ENSGACG00000006013	298
ENSGACG00000006022	39
ENSGACG00000006034	42480
ENSGACG00000006068	439
ENSGACG00000006079	1587
ENSGACG00000006112	377
ENSGACG00000006128	4
ENSGACG00000006132	1
ENSGACG00000006136	2
ENSGACG00000006137	20
ENSGACG00000006140	24
ENSGACG00000006145	15
ENSGACG00000006148	38
ENSGACG00000006150	11
ENSGACG00000006157	39
ENSGACG00000006160	2160
ENSGACG00000006164	597
ENSGACG00000006166	539
ENSGACG00000006174	295
ENSGACG00000006179	340
ENSGACG00000006182	13
ENSGACG00000006192	17
ENSGACG00000006201	3141
ENSGACG00000006227	82
ENSGACG00000006236	737
ENSGACG00000006248	87
ENSGACG00000006254	674
ENSGACG00000006274	603
ENSGACG00000006282	3
ENSGACG00000006290	1
ENSGACG00000006291	2
ENSGACG00000006292	2
ENSGACG00000006296	740
ENSGACG00000006300	409
ENSGACG00000006316	1
ENSGACG00000006321	1
ENSGACG00000006331	72
ENSGACG00000006344	164
ENSGACG00000006348	185
ENSGACG00000006375	3394
ENSGACG00000006407	1
ENSGACG00000006415	270
ENSGACG00000006419	1
ENSGACG00000006463	0
ENSGACG00000006467	145
ENSGACG00000006469	75
ENSGACG00000006472	155
ENSGACG00000006478	37
ENSGACG00000006486	29
ENSGACG00000006518	424
ENSGACG00000006546	289
ENSGACG00000006550	1429
ENSGACG00000006557	0
ENSGACG00000006559	313
ENSGACG00000006573	17
ENSGACG00000006583	35
ENSGACG00000006586	229
ENSGACG00000006591	114
ENSGACG00000006593	0
ENSGACG00000006619	11
ENSGACG00000006625	6
ENSGACG00000006628	605
ENSGACG00000006635	38
ENSGACG00000006638	41
ENSGACG00000006660	130
ENSGACG00000006666	8
ENSGACG00000006675	3
ENSGACG00000006679	399
ENSGACG00000006696	1
ENSGACG00000006697	4334
ENSGACG00000006702	443
ENSGACG00000006708	1804
ENSGACG00000006784	52
ENSGACG00000006790	1101
ENSGACG00000006808	269
ENSGACG00000006818	27701
ENSGACG00000006839	114
ENSGACG00000006866	179
ENSGACG00000006869	126
ENSGACG00000006872	145
ENSGACG00000006874	381
ENSGACG00000006887	507
ENSGACG00000006890	247
ENSGACG00000006900	271
ENSGACG00000006903	0
ENSGACG00000006906	0
ENSGACG00000006908	0
ENSGACG00000006915	0
ENSGACG00000022573	0
ENSGACG00000006917	180
ENSGACG00000006936	72
ENSGACG00000006979	1
ENSGACG00000006981	956
ENSGACG00000006998	0
ENSGACG00000007005	179
ENSGACG00000007008	168
ENSGACG00000007009	1059
ENSGACG00000021251	0
ENSGACG00000007016	338
ENSGACG00000007027	416
ENSGACG00000007046	306
ENSGACG00000007053	2631
ENSGACG00000007060	0
ENSGACG00000007068	5
ENSGACG00000007071	3612
ENSGACG00000007093	134
ENSGACG00000007095	241
ENSGACG00000007101	1297
ENSGACG00000007117	23
ENSGACG00000007125	119
ENSGACG00000007140	41
ENSGACG00000007144	408
ENSGACG00000007161	62
ENSGACG00000007171	90
ENSGACG00000007177	4
ENSGACG00000007181	51
ENSGACG00000007226	2
ENSGACG00000007228	6
ENSGACG00000007230	4
ENSGACG00000007267	3
ENSGACG00000007272	2
ENSGACG00000007274	12
ENSGACG00000007276	380
ENSGACG00000007302	88
ENSGACG00000007320	1
ENSGACG00000007332	265
ENSGACG00000007361	18
ENSGACG00000007362	678
ENSGACG00000007374	428
ENSGACG00000007388	2
ENSGACG00000007395	89
ENSGACG00000007428	32
ENSGACG00000007440	128
ENSGACG00000007444	3
ENSGACG00000007464	3266
ENSGACG00000007512	11
ENSGACG00000007517	1
ENSGACG00000007520	138
ENSGACG00000007587	6
ENSGACG00000007590	346
ENSGACG00000007598	23
ENSGACG00000007608	211
ENSGACG00000007613	2138
ENSGACG00000007630	67
ENSGACG00000007649	1045
ENSGACG00000007670	51
ENSGACG00000007672	150
ENSGACG00000007693	1
ENSGACG00000007695	631
ENSGACG00000007700	12
ENSGACG00000007708	65
ENSGACG00000007710	904
ENSGACG00000007721	387
ENSGACG00000021262	0
ENSGACG00000007728	445
ENSGACG00000007754	254
ENSGACG00000007783	86
ENSGACG00000007788	22
ENSGACG00000007795	277
ENSGACG00000007809	12
ENSGACG00000007825	122
ENSGACG00000007832	0
ENSGACG00000007837	111
ENSGACG00000007841	469
ENSGACG00000007856	1
ENSGACG00000007861	2705
ENSGACG00000007877	435
ENSGACG00000007884	151
ENSGACG00000007887	358
ENSGACG00000007953	123
ENSGACG00000007960	71
ENSGACG00000007968	38
ENSGACG00000007985	913
ENSGACG00000008046	51
ENSGACG00000008058	337
ENSGACG00000008066	4
ENSGACG00000008068	469
ENSGACG00000008121	13
ENSGACG00000008129	4
ENSGACG00000008149	3
ENSGACG00000008154	51
ENSGACG00000008161	1
ENSGACG00000008165	806
ENSGACG00000008185	238
ENSGACG00000008191	9
ENSGACG00000008193	133
ENSGACG00000008198	18
ENSGACG00000008207	379
ENSGACG00000008224	66
ENSGACG00000008228	3
ENSGACG00000008233	14
ENSGACG00000008238	23
ENSGACG00000008254	1
ENSGACG00000008258	2
ENSGACG00000008263	17
ENSGACG00000008284	283
ENSGACG00000008318	1
ENSGACG00000008325	31
ENSGACG00000008330	2
ENSGACG00000008332	41
ENSGACG00000008339	202
ENSGACG00000008344	286
ENSGACG00000008351	209
ENSGACG00000008353	128
ENSGACG00000008355	0
ENSGACG00000008361	556
ENSGACG00000008380	72
ENSGACG00000008387	633
ENSGACG00000008413	614
ENSGACG00000008439	1488
ENSGACG00000008448	119
ENSGACG00000008468	101
ENSGACG00000008485	232
ENSGACG00000008504	16120
ENSGACG00000008566	130
ENSGACG00000008571	49
ENSGACG00000008584	1148
ENSGACG00000008602	17
ENSGACG00000008604	61
ENSGACG00000008610	439
ENSGACG00000008619	0
ENSGACG00000008624	12
ENSGACG00000008625	114
ENSGACG00000008658	1
ENSGACG00000008673	534
ENSGACG00000008685	170
ENSGACG00000008718	0
ENSGACG00000008722	2
ENSGACG00000022237	0
ENSGACG00000008738	40
ENSGACG00000008742	62
ENSGACG00000008749	5
ENSGACG00000008759	631
ENSGACG00000008772	164
ENSGACG00000008790	228
ENSGACG00000008792	26
ENSGACG00000008799	126
ENSGACG00000008820	1
ENSGACG00000008825	0
ENSGACG00000008832	596
ENSGACG00000008883	286
ENSGACG00000022712	18
ENSGACG00000022692	1
ENSGACG00000008901	45
ENSGACG00000008962	1176
ENSGACG00000008979	75
ENSGACG00000008988	37
ENSGACG00000008993	370
ENSGACG00000009009	753
ENSGACG00000009029	93
ENSGACG00000009032	120
ENSGACG00000009035	304
ENSGACG00000009060	456
ENSGACG00000009072	44
ENSGACG00000009080	257
ENSGACG00000009084	3
ENSGACG00000009089	260
ENSGACG00000009097	0
ENSGACG00000009109	75
ENSGACG00000009117	28
ENSGACG00000009125	1
ENSGACG00000009131	3
ENSGACG00000009158	3
ENSGACG00000009165	39
ENSGACG00000009171	214
ENSGACG00000009173	2
ENSGACG00000009176	45
ENSGACG00000009184	322
ENSGACG00000009193	4842
ENSGACG00000009231	371
ENSGACG00000009235	5
ENSGACG00000009247	288
ENSGACG00000022532	0
ENSGACG00000009256	13
ENSGACG00000009257	162
ENSGACG00000009314	143
ENSGACG00000009336	924
ENSGACG00000009349	81
ENSGACG00000009363	3
ENSGACG00000009369	288
ENSGACG00000009383	185
ENSGACG00000009414	2
ENSGACG00000009417	0
ENSGACG00000009420	0
ENSGACG00000009424	6
ENSGACG00000009426	223
ENSGACG00000009437	407
ENSGACG00000009443	89
ENSGACG00000009446	407
ENSGACG00000009469	9
ENSGACG00000009491	267
ENSGACG00000009494	36
ENSGACG00000009502	1378
ENSGACG00000009507	898
ENSGACG00000009539	340
ENSGACG00000009566	369
ENSGACG00000009589	91
ENSGACG00000009594	24
ENSGACG00000009600	4
ENSGACG00000009604	718
ENSGACG00000009610	7
ENSGACG00000009619	126
ENSGACG00000009621	84
ENSGACG00000009625	2
ENSGACG00000009629	529
ENSGACG00000009639	22
ENSGACG00000022167	0
ENSGACG00000009641	635
ENSGACG00000009656	56
ENSGACG00000009668	1615
ENSGACG00000009693	1148
ENSGACG00000009721	160
ENSGACG00000009726	0
ENSGACG00000009732	353
ENSGACG00000009741	3356
ENSGACG00000009761	455
ENSGACG00000009773	37
ENSGACG00000009784	2
ENSGACG00000009786	288
ENSGACG00000009792	1
ENSGACG00000009801	378
ENSGACG00000009826	978
ENSGACG00000009834	44
ENSGACG00000009835	30
ENSGACG00000009838	2397
ENSGACG00000009856	152
ENSGACG00000009859	209
ENSGACG00000009863	67
ENSGACG00000009864	723
ENSGACG00000009879	5
ENSGACG00000009884	177
ENSGACG00000009891	1107
ENSGACG00000009912	60
ENSGACG00000009915	443
ENSGACG00000009936	186
ENSGACG00000009944	163
ENSGACG00000009948	25
ENSGACG00000009951	1013
ENSGACG00000009957	8
ENSGACG00000009989	27
ENSGACG00000009999	90
ENSGACG00000010019	1
ENSGACG00000010023	164
ENSGACG00000010028	1672
ENSGACG00000010092	96
ENSGACG00000010096	2
ENSGACG00000010105	2924
ENSGACG00000010115	357
ENSGACG00000010151	3838
ENSGACG00000022310	0
ENSGACG00000022250	0
ENSGACG00000010161	676
ENSGACG00000010170	0
ENSGACG00000010173	393
ENSGACG00000010208	6
ENSGACG00000010210	961
ENSGACG00000010220	1
ENSGACG00000010226	8
ENSGACG00000010238	9
ENSGACG00000010246	0
ENSGACG00000010251	0
ENSGACG00000010253	14
ENSGACG00000010259	5
ENSGACG00000010261	317
ENSGACG00000010268	108
ENSGACG00000010276	1206
ENSGACG00000010302	28
ENSGACG00000010305	210
ENSGACG00000010309	0
ENSGACG00000010313	1
ENSGACG00000010316	0
ENSGACG00000010322	0
ENSGACG00000010323	0
ENSGACG00000010326	0
ENSGACG00000010329	0
ENSGACG00000010337	8
ENSGACG00000010342	1
ENSGACG00000010344	0
ENSGACG00000010349	4
ENSGACG00000010364	2
ENSGACG00000010371	1281
ENSGACG00000010386	59
ENSGACG00000010389	1724
ENSGACG00000010406	1
ENSGACG00000010410	148
ENSGACG00000010429	25
ENSGACG00000010435	598
ENSGACG00000010440	816
ENSGACG00000010444	4667
ENSGACG00000010482	41
ENSGACG00000010488	487
ENSGACG00000010497	30
ENSGACG00000010514	0
ENSGACG00000010517	48485
ENSGACG00000010543	4
ENSGACG00000010555	391
ENSGACG00000010573	1
ENSGACG00000010582	676
ENSGACG00000010645	145
ENSGACG00000010648	544
ENSGACG00000010665	17
ENSGACG00000010671	1
ENSGACG00000010675	3
ENSGACG00000010684	46
ENSGACG00000010692	54
ENSGACG00000010693	13
ENSGACG00000010697	151
ENSGACG00000010711	838
ENSGACG00000010730	25
ENSGACG00000010737	26
ENSGACG00000010741	437
ENSGACG00000010778	299
ENSGACG00000010789	2
ENSGACG00000010793	0
ENSGACG00000010795	138
ENSGACG00000010797	404
ENSGACG00000010818	1439
ENSGACG00000010833	359
ENSGACG00000010843	3537
ENSGACG00000010848	12
ENSGACG00000022540	0
ENSGACG00000022321	0
ENSGACG00000021352	0
ENSGACG00000010850	398
ENSGACG00000010854	2
ENSGACG00000010856	3185
ENSGACG00000010870	3
ENSGACG00000010871	91
ENSGACG00000010876	8
ENSGACG00000010917	5
ENSGACG00000010927	0
ENSGACG00000010940	11
ENSGACG00000010951	252
ENSGACG00000010961	604
ENSGACG00000010966	852
ENSGACG00000010971	147
ENSGACG00000010984	256
ENSGACG00000011002	839
ENSGACG00000011018	1
ENSGACG00000011094	327
ENSGACG00000011096	263
ENSGACG00000011101	213
ENSGACG00000011112	539
ENSGACG00000011118	6
ENSGACG00000011119	407
ENSGACG00000011157	219
ENSGACG00000011167	150
ENSGACG00000011181	192
ENSGACG00000011190	186
ENSGACG00000011223	21
ENSGACG00000011230	0
ENSGACG00000022214	0
ENSGACG00000011249	6
ENSGACG00000011251	35
ENSGACG00000011259	1
ENSGACG00000011266	1
ENSGACG00000011279	169
ENSGACG00000011281	559
ENSGACG00000011291	37
ENSGACG00000011312	7
ENSGACG00000011316	280
ENSGACG00000011318	0
ENSGACG00000011320	0
ENSGACG00000011322	0
ENSGACG00000011325	0
ENSGACG00000011326	0
ENSGACG00000011330	365
ENSGACG00000011337	341
ENSGACG00000011342	2
ENSGACG00000011343	520
ENSGACG00000011346	405
ENSGACG00000011369	623
ENSGACG00000011373	660
ENSGACG00000011383	337
ENSGACG00000011395	3
ENSGACG00000011405	431
ENSGACG00000011413	0
ENSGACG00000011416	0
ENSGACG00000011423	0
ENSGACG00000011431	0
ENSGACG00000011432	0
ENSGACG00000011434	0
ENSGACG00000011435	0
ENSGACG00000011438	0
ENSGACG00000011439	0
ENSGACG00000011441	0
ENSGACG00000011443	1
ENSGACG00000011447	7111
ENSGACG00000011454	2
ENSGACG00000011460	254
ENSGACG00000011469	121
ENSGACG00000011490	186
ENSGACG00000011496	145
ENSGACG00000011499	134
ENSGACG00000011506	14
ENSGACG00000011521	126
ENSGACG00000011549	220
ENSGACG00000011555	19
ENSGACG00000011579	15
ENSGACG00000011596	893
ENSGACG00000011606	126
ENSGACG00000011660	4
ENSGACG00000011668	616
ENSGACG00000011679	323
ENSGACG00000011689	114
ENSGACG00000011697	546
ENSGACG00000011703	2374
ENSGACG00000011717	298
ENSGACG00000011727	582
ENSGACG00000011739	9
ENSGACG00000011740	322
ENSGACG00000011744	1
ENSGACG00000011753	35
ENSGACG00000011755	18
ENSGACG00000011798	141
ENSGACG00000011804	981
ENSGACG00000011812	134
ENSGACG00000011816	0
ENSGACG00000011821	624
ENSGACG00000011861	776
ENSGACG00000011908	25
ENSGACG00000011911	4
ENSGACG00000011918	43
ENSGACG00000011922	291
ENSGACG00000011929	64
ENSGACG00000011936	118
ENSGACG00000011947	99
ENSGACG00000011950	204
ENSGACG00000011959	362
ENSGACG00000011973	9
ENSGACG00000011976	60
ENSGACG00000011980	155
ENSGACG00000011982	0
ENSGACG00000012003	0
ENSGACG00000012006	164
ENSGACG00000012026	662
ENSGACG00000012067	132
ENSGACG00000012069	1135
ENSGACG00000012085	240
ENSGACG00000012121	50
ENSGACG00000012128	220
ENSGACG00000012139	247
