ENSGACG00000021235	0
ENSGACG00000021355	0
ENSGACG00000021234	0
ENSGACG00000021213	0
ENSGACG00000021369	0
ENSGACG00000021233	0
ENSGACG00000021453	0
ENSGACG00000021232	0
ENSGACG00000021368	0
ENSGACG00000021231	0
ENSGACG00000022142	0
ENSGACG00000022185	0
ENSGACG00000021230	0
ENSGACG00000021215	0
ENSGACG00000022184	0
ENSGACG00000021229	0
ENSGACG00000022303	0
ENSGACG00000022225	0
ENSGACG00000021367	0
ENSGACG00000021366	0
ENSGACG00000021228	0
ENSGACG00000021365	0
ENSGACG00000021227	0
ENSGACG00000021364	0
ENSGACG00000021226	0
ENSGACG00000022295	0
ENSGACG00000021363	0
ENSGACG00000021225	0
ENSGACG00000021375	0
ENSGACG00000021224	0
ENSGACG00000021223	0
ENSGACG00000022155	0
ENSGACG00000021212	0
ENSGACG00000022216	0
ENSGACG00000022141	0
ENSGACG00000021362	0
ENSGACG00000022275	0
ENSGACG00000021361	0
ENSGACG00000021222	0
ENSGACG00000022149	0
ENSGACG00000021211	0
ENSGACG00000022254	0
ENSGACG00000021221	0
ENSGACG00000022242	0
ENSGACG00000021360	0
ENSGACG00000021220	0
ENSGACG00000021501	0
ENSGACG00000022205	0
ENSGACG00000021359	0
ENSGACG00000021242	0
ENSGACG00000022200	0
ENSGACG00000021358	0
ENSGACG00000021219	0
ENSGACG00000022290	0
ENSGACG00000021357	0
ENSGACG00000021218	0
ENSGACG00000021210	0
ENSGACG00000022292	0
ENSGACG00000021354	0
ENSGACG00000019647	25
ENSGACG00000019648	82
ENSGACG00000019651	594
ENSGACG00000019652	114
ENSGACG00000019653	0
ENSGACG00000019654	91
ENSGACG00000019657	1844
ENSGACG00000019659	26
ENSGACG00000019660	719
ENSGACG00000019662	120
ENSGACG00000019663	1
ENSGACG00000019666	252
ENSGACG00000019667	66
ENSGACG00000019673	0
ENSGACG00000019674	473
ENSGACG00000019679	4
ENSGACG00000019680	320
ENSGACG00000019683	337
ENSGACG00000019685	948
ENSGACG00000019690	0
ENSGACG00000019691	0
ENSGACG00000019692	530
ENSGACG00000019694	53
ENSGACG00000019696	117
ENSGACG00000019697	68
ENSGACG00000019698	389
ENSGACG00000019702	806
ENSGACG00000019703	1117
ENSGACG00000019705	965
ENSGACG00000019706	2595
ENSGACG00000019709	815
ENSGACG00000021398	0
ENSGACG00000021292	0
ENSGACG00000021265	0
ENSGACG00000019712	646
ENSGACG00000019718	119
ENSGACG00000019720	66
ENSGACG00000019721	528
ENSGACG00000019724	16
ENSGACG00000019725	3
ENSGACG00000019731	0
ENSGACG00000019732	1284
ENSGACG00000019740	279
ENSGACG00000019741	907
ENSGACG00000019742	5
ENSGACG00000019744	4
ENSGACG00000019746	0
ENSGACG00000019748	33
ENSGACG00000019755	38
ENSGACG00000019759	32
ENSGACG00000019762	221
ENSGACG00000019765	1113
ENSGACG00000019766	1
ENSGACG00000019767	0
ENSGACG00000019772	0
ENSGACG00000019776	0
ENSGACG00000019777	236
ENSGACG00000019783	255
ENSGACG00000019785	10
ENSGACG00000019787	199
ENSGACG00000019789	35
ENSGACG00000019791	113
ENSGACG00000019792	0
ENSGACG00000019793	497
ENSGACG00000019795	1
ENSGACG00000021275	0
ENSGACG00000019796	55
ENSGACG00000019797	564
ENSGACG00000019800	0
ENSGACG00000019801	0
ENSGACG00000019804	33
ENSGACG00000019805	360
ENSGACG00000019806	0
ENSGACG00000019814	0
ENSGACG00000019816	1
ENSGACG00000019817	51
ENSGACG00000019820	5
ENSGACG00000019823	40
ENSGACG00000019825	2921
ENSGACG00000019827	273
ENSGACG00000019829	0
ENSGACG00000019830	1
ENSGACG00000019831	0
ENSGACG00000019832	0
ENSGACG00000019833	0
ENSGACG00000019835	0
ENSGACG00000019836	0
ENSGACG00000019837	0
ENSGACG00000019838	32
ENSGACG00000019839	993
ENSGACG00000019843	179
ENSGACG00000019845	804
ENSGACG00000019849	0
ENSGACG00000019851	304
ENSGACG00000019853	268
ENSGACG00000019855	1977
ENSGACG00000019857	698
ENSGACG00000019858	279
ENSGACG00000019859	733
ENSGACG00000019860	850
ENSGACG00000019862	2
ENSGACG00000019863	20
ENSGACG00000019864	17
ENSGACG00000019865	433
ENSGACG00000019866	2057
ENSGACG00000019869	197
ENSGACG00000019879	0
ENSGACG00000019889	0
ENSGACG00000019891	0
ENSGACG00000019892	62
ENSGACG00000019897	8
ENSGACG00000019901	133
ENSGACG00000019903	130
ENSGACG00000019904	4
ENSGACG00000019905	0
ENSGACG00000019907	35
ENSGACG00000019909	321
ENSGACG00000019912	0
ENSGACG00000019914	5
ENSGACG00000019929	105
ENSGACG00000019934	571
ENSGACG00000019936	14
ENSGACG00000019938	592
ENSGACG00000019945	2
ENSGACG00000019948	1
ENSGACG00000019949	1122
ENSGACG00000019955	0
ENSGACG00000019956	1
ENSGACG00000019957	0
ENSGACG00000019962	1255
ENSGACG00000019967	173
ENSGACG00000019970	3762
ENSGACG00000019973	0
ENSGACG00000019975	998
ENSGACG00000019977	17
ENSGACG00000019979	37
ENSGACG00000019981	1
ENSGACG00000019984	943
ENSGACG00000019986	0
ENSGACG00000019987	1667
ENSGACG00000019988	163
ENSGACG00000019990	0
ENSGACG00000019992	3
ENSGACG00000019993	114
ENSGACG00000019995	165
ENSGACG00000019999	101
ENSGACG00000020007	0
ENSGACG00000020008	0
ENSGACG00000020009	70
ENSGACG00000020012	990
ENSGACG00000020015	303
ENSGACG00000020017	26
ENSGACG00000020019	855
ENSGACG00000020026	3524
ENSGACG00000020031	4
ENSGACG00000020034	10
ENSGACG00000020036	0
ENSGACG00000020037	19
ENSGACG00000020040	5
ENSGACG00000020041	1585
ENSGACG00000020042	0
ENSGACG00000020044	0
ENSGACG00000020045	3209
ENSGACG00000020046	248
ENSGACG00000020047	1
ENSGACG00000020048	0
ENSGACG00000020049	213
ENSGACG00000020050	0
ENSGACG00000020051	7
ENSGACG00000020052	47
ENSGACG00000020053	60
ENSGACG00000020054	22
ENSGACG00000020055	1393
ENSGACG00000020056	9
ENSGACG00000020058	574
ENSGACG00000020059	417
ENSGACG00000020060	191
ENSGACG00000020064	20
ENSGACG00000020065	126
ENSGACG00000020067	11
ENSGACG00000020068	2128
ENSGACG00000020070	0
ENSGACG00000020073	1424
ENSGACG00000020074	13
ENSGACG00000020075	399
ENSGACG00000020076	3018
ENSGACG00000020079	68
ENSGACG00000020080	222
ENSGACG00000020081	634
ENSGACG00000020083	0
ENSGACG00000020085	7
ENSGACG00000020087	811
ENSGACG00000020089	816
ENSGACG00000020090	35
ENSGACG00000020091	341
ENSGACG00000020092	397
ENSGACG00000020093	0
ENSGACG00000020094	4
ENSGACG00000020098	5
ENSGACG00000020100	117
ENSGACG00000020102	0
ENSGACG00000020104	2
ENSGACG00000020107	385
ENSGACG00000020109	30
ENSGACG00000004395	8
ENSGACG00000004403	1
ENSGACG00000004405	44
ENSGACG00000004408	66
ENSGACG00000004413	0
ENSGACG00000004417	114
ENSGACG00000004438	1
ENSGACG00000004458	0
ENSGACG00000004479	0
ENSGACG00000004487	1
ENSGACG00000004499	0
ENSGACG00000004504	2269
ENSGACG00000004524	348
ENSGACG00000004531	353
ENSGACG00000004535	208
ENSGACG00000004536	272
ENSGACG00000004539	358
ENSGACG00000004570	0
ENSGACG00000004589	0
ENSGACG00000004599	0
ENSGACG00000004603	0
ENSGACG00000004606	0
ENSGACG00000004608	0
ENSGACG00000004611	0
ENSGACG00000004612	0
ENSGACG00000004619	79
ENSGACG00000004628	76
ENSGACG00000004631	0
ENSGACG00000004636	0
ENSGACG00000004639	621
ENSGACG00000004650	0
ENSGACG00000004656	364
ENSGACG00000004682	51
ENSGACG00000004699	11
ENSGACG00000004711	150
ENSGACG00000004718	6
ENSGACG00000004728	2
ENSGACG00000004731	348
ENSGACG00000022209	0
ENSGACG00000004741	83
ENSGACG00000004745	147
ENSGACG00000004748	187
ENSGACG00000004800	17
ENSGACG00000004805	0
ENSGACG00000004811	0
ENSGACG00000004816	0
ENSGACG00000004822	0
ENSGACG00000004826	271
ENSGACG00000004866	1161
ENSGACG00000004875	343
ENSGACG00000004876	701
ENSGACG00000004890	3
ENSGACG00000004898	1
ENSGACG00000004907	402
ENSGACG00000004916	0
ENSGACG00000004919	0
ENSGACG00000004922	0
ENSGACG00000004927	0
ENSGACG00000004929	23
ENSGACG00000004934	1589
ENSGACG00000004963	0
ENSGACG00000004964	1344
ENSGACG00000004992	7
ENSGACG00000004996	35
ENSGACG00000005004	22
ENSGACG00000005026	0
ENSGACG00000005038	627
ENSGACG00000005047	25
ENSGACG00000005051	201
ENSGACG00000005067	1
ENSGACG00000005083	1
ENSGACG00000005115	859
ENSGACG00000005145	5
ENSGACG00000005148	9
ENSGACG00000005161	3
ENSGACG00000005173	643
ENSGACG00000005183	678
ENSGACG00000005214	921
ENSGACG00000005228	83
ENSGACG00000005256	9
ENSGACG00000005257	33
ENSGACG00000005259	0
ENSGACG00000005271	543
ENSGACG00000005285	3
ENSGACG00000005299	76
ENSGACG00000005302	43
ENSGACG00000005321	685
ENSGACG00000005329	36
ENSGACG00000005337	180
ENSGACG00000005362	398
ENSGACG00000005366	40
ENSGACG00000005375	0
ENSGACG00000005381	0
ENSGACG00000005384	78
ENSGACG00000005396	55
ENSGACG00000005426	1
ENSGACG00000005430	311
ENSGACG00000005434	1553
ENSGACG00000005438	1750
ENSGACG00000005457	9
ENSGACG00000005469	2832
ENSGACG00000005511	74
ENSGACG00000005523	3
ENSGACG00000022513	0
ENSGACG00000005540	67
ENSGACG00000005551	303
ENSGACG00000005559	319
ENSGACG00000005584	482
ENSGACG00000005585	2
ENSGACG00000005595	0
ENSGACG00000005598	0
ENSGACG00000005621	576
ENSGACG00000005634	16
ENSGACG00000005639	0
ENSGACG00000005645	5198
ENSGACG00000005662	6
ENSGACG00000005680	109
ENSGACG00000005684	970
ENSGACG00000005715	284
ENSGACG00000005721	152
ENSGACG00000005725	0
ENSGACG00000005732	5
ENSGACG00000005744	3
ENSGACG00000005747	194
ENSGACG00000005762	120
ENSGACG00000005764	0
ENSGACG00000005766	663
ENSGACG00000005779	206
ENSGACG00000005793	0
ENSGACG00000005807	3
ENSGACG00000005815	2
ENSGACG00000005818	0
ENSGACG00000005820	418
ENSGACG00000005825	55
ENSGACG00000005834	1123
ENSGACG00000005843	381
ENSGACG00000005869	5
ENSGACG00000005876	108
ENSGACG00000005880	0
ENSGACG00000005890	0
ENSGACG00000005892	6
ENSGACG00000005918	332
ENSGACG00000005929	0
ENSGACG00000005955	1
ENSGACG00000005962	2791
ENSGACG00000005965	208
ENSGACG00000005984	0
ENSGACG00000005985	1
ENSGACG00000006013	800
ENSGACG00000006022	1
ENSGACG00000006034	4
ENSGACG00000006068	19
ENSGACG00000006079	1131
ENSGACG00000006112	448
ENSGACG00000006128	2
ENSGACG00000006132	0
ENSGACG00000006136	21
ENSGACG00000006137	4
ENSGACG00000006140	424
ENSGACG00000006145	0
ENSGACG00000006148	0
ENSGACG00000006150	60
ENSGACG00000006157	4
ENSGACG00000006160	2
ENSGACG00000006164	1
ENSGACG00000006166	2
ENSGACG00000006174	0
ENSGACG00000006179	5
ENSGACG00000006182	1
ENSGACG00000006192	0
ENSGACG00000006201	720
ENSGACG00000006227	1
ENSGACG00000006236	268
ENSGACG00000006248	56
ENSGACG00000006254	238
ENSGACG00000006274	0
ENSGACG00000006282	0
ENSGACG00000006290	0
ENSGACG00000006291	21
ENSGACG00000006292	820
ENSGACG00000006296	79
ENSGACG00000006300	19
ENSGACG00000006316	0
ENSGACG00000006321	0
ENSGACG00000006331	1
ENSGACG00000006344	311
ENSGACG00000006348	104
ENSGACG00000006375	0
ENSGACG00000006407	0
ENSGACG00000006415	259
ENSGACG00000006419	0
ENSGACG00000006463	27
ENSGACG00000006467	186
ENSGACG00000006469	44
ENSGACG00000006472	868
ENSGACG00000006478	0
ENSGACG00000006486	2
ENSGACG00000006518	607
ENSGACG00000006546	32
ENSGACG00000006550	1967
ENSGACG00000006557	1
ENSGACG00000006559	0
ENSGACG00000006573	0
ENSGACG00000006583	0
ENSGACG00000006586	0
ENSGACG00000006591	595
ENSGACG00000006593	3056
ENSGACG00000006619	0
ENSGACG00000006625	2
ENSGACG00000006628	3870
ENSGACG00000006635	3
ENSGACG00000006638	11
ENSGACG00000006660	2
ENSGACG00000006666	25
ENSGACG00000006675	21
ENSGACG00000006679	173
ENSGACG00000006696	0
ENSGACG00000006697	1047
ENSGACG00000006702	207
ENSGACG00000006708	1975
ENSGACG00000006784	2
ENSGACG00000006790	211
ENSGACG00000006808	57
ENSGACG00000006818	177
ENSGACG00000006839	2
ENSGACG00000006866	75
ENSGACG00000006869	12
ENSGACG00000006872	13
ENSGACG00000006874	791
ENSGACG00000006887	1420
ENSGACG00000006890	309
ENSGACG00000006900	32
ENSGACG00000006903	0
ENSGACG00000006906	0
ENSGACG00000006908	0
ENSGACG00000006915	0
ENSGACG00000022573	0
ENSGACG00000006917	15
ENSGACG00000006936	304
ENSGACG00000006979	0
ENSGACG00000006981	975
ENSGACG00000006998	0
ENSGACG00000007005	703
ENSGACG00000007008	490
ENSGACG00000007009	1244
ENSGACG00000021251	4
ENSGACG00000007016	386
ENSGACG00000007027	325
ENSGACG00000007046	1422
ENSGACG00000007053	2536
ENSGACG00000007060	0
ENSGACG00000007068	0
ENSGACG00000007071	1647
ENSGACG00000007093	200
ENSGACG00000007095	313
ENSGACG00000007101	1316
ENSGACG00000007117	1
ENSGACG00000007125	0
ENSGACG00000007140	384
ENSGACG00000007144	443
ENSGACG00000007161	4
ENSGACG00000007171	521
ENSGACG00000007177	0
ENSGACG00000007181	1
ENSGACG00000007226	0
ENSGACG00000007228	0
ENSGACG00000007230	0
ENSGACG00000007267	0
ENSGACG00000007272	0
ENSGACG00000007274	0
ENSGACG00000007276	1
ENSGACG00000007302	2
ENSGACG00000007320	0
ENSGACG00000007332	149
ENSGACG00000007361	13
ENSGACG00000007362	359
ENSGACG00000007374	42
ENSGACG00000007388	0
ENSGACG00000007395	0
ENSGACG00000007428	0
ENSGACG00000007440	59
ENSGACG00000007444	0
ENSGACG00000007464	5671
ENSGACG00000007512	19
ENSGACG00000007517	0
ENSGACG00000007520	228
ENSGACG00000007587	20
ENSGACG00000007590	358
ENSGACG00000007598	0
ENSGACG00000007608	17
ENSGACG00000007613	6763
ENSGACG00000007630	21
ENSGACG00000007649	129
ENSGACG00000007670	1
ENSGACG00000007672	467
ENSGACG00000007693	2
ENSGACG00000007695	5614
ENSGACG00000007700	1
ENSGACG00000007708	50
ENSGACG00000007710	2420
ENSGACG00000007721	1
ENSGACG00000021262	0
ENSGACG00000007728	231
ENSGACG00000007754	554
ENSGACG00000007783	94
ENSGACG00000007788	0
ENSGACG00000007795	158
ENSGACG00000007809	0
ENSGACG00000007825	183
ENSGACG00000007832	0
ENSGACG00000007837	261
ENSGACG00000007841	436
ENSGACG00000007856	2
ENSGACG00000007861	3132
ENSGACG00000007877	932
ENSGACG00000007884	272
ENSGACG00000007887	6
ENSGACG00000007953	0
ENSGACG00000007960	1
ENSGACG00000007968	93
ENSGACG00000007985	736
ENSGACG00000008046	0
ENSGACG00000008058	21
ENSGACG00000008066	0
ENSGACG00000008068	160
ENSGACG00000008121	0
ENSGACG00000008129	0
ENSGACG00000008149	210
ENSGACG00000008154	321
ENSGACG00000008161	0
ENSGACG00000008165	404
ENSGACG00000008185	522
ENSGACG00000008191	0
ENSGACG00000008193	179
ENSGACG00000008198	0
ENSGACG00000008207	262
ENSGACG00000008224	0
ENSGACG00000008228	0
ENSGACG00000008233	0
ENSGACG00000008238	20
ENSGACG00000008254	0
ENSGACG00000008258	0
ENSGACG00000008263	3
ENSGACG00000008284	510
ENSGACG00000008318	0
ENSGACG00000008325	0
ENSGACG00000008330	0
ENSGACG00000008332	13
ENSGACG00000008339	91
ENSGACG00000008344	908
ENSGACG00000008351	0
ENSGACG00000008353	0
ENSGACG00000008355	11
ENSGACG00000008361	1380
ENSGACG00000008380	1256
ENSGACG00000008387	514
ENSGACG00000008413	1349
ENSGACG00000008439	1655
ENSGACG00000008448	102
ENSGACG00000008468	215
ENSGACG00000008485	305
ENSGACG00000008504	17047
ENSGACG00000008566	0
ENSGACG00000008571	0
ENSGACG00000008584	0
ENSGACG00000008602	0
ENSGACG00000008604	0
ENSGACG00000008610	0
ENSGACG00000008619	0
ENSGACG00000008624	0
ENSGACG00000008625	0
ENSGACG00000008658	0
ENSGACG00000008673	479
ENSGACG00000008685	566
ENSGACG00000008718	0
ENSGACG00000008722	0
ENSGACG00000022237	0
ENSGACG00000008738	0
ENSGACG00000008742	4
ENSGACG00000008749	1
ENSGACG00000008759	1743
ENSGACG00000008772	152
ENSGACG00000008790	82
ENSGACG00000008792	17
ENSGACG00000008799	0
ENSGACG00000008820	0
ENSGACG00000008825	0
ENSGACG00000008832	23
ENSGACG00000008883	174
ENSGACG00000022712	0
ENSGACG00000022692	0
ENSGACG00000008901	3
ENSGACG00000008962	1226
ENSGACG00000008979	505
ENSGACG00000008988	57
ENSGACG00000008993	1150
ENSGACG00000009009	705
ENSGACG00000009029	64
ENSGACG00000009032	408
ENSGACG00000009035	5
ENSGACG00000009060	856
ENSGACG00000009072	129
ENSGACG00000009080	191
ENSGACG00000009084	67
ENSGACG00000009089	142
ENSGACG00000009097	0
ENSGACG00000009109	0
ENSGACG00000009117	0
ENSGACG00000009125	2
ENSGACG00000009131	0
ENSGACG00000009158	0
ENSGACG00000009165	13
ENSGACG00000009171	0
ENSGACG00000009173	0
ENSGACG00000009176	75
ENSGACG00000009184	1019
ENSGACG00000009193	2734
ENSGACG00000009231	554
ENSGACG00000009235	256
ENSGACG00000009247	120
ENSGACG00000022532	0
ENSGACG00000009256	0
ENSGACG00000009257	53
ENSGACG00000009314	416
ENSGACG00000009336	142
ENSGACG00000009349	1188
ENSGACG00000009363	0
ENSGACG00000009369	0
ENSGACG00000009383	96
ENSGACG00000009414	0
ENSGACG00000009417	0
ENSGACG00000009420	1
ENSGACG00000009424	6
ENSGACG00000009426	829
ENSGACG00000009437	1319
ENSGACG00000009443	36
ENSGACG00000009446	2104
ENSGACG00000009469	193
ENSGACG00000009491	338
ENSGACG00000009494	8
ENSGACG00000009502	960
ENSGACG00000009507	874
ENSGACG00000009539	533
ENSGACG00000009566	79
ENSGACG00000009589	0
ENSGACG00000009594	0
ENSGACG00000009600	0
ENSGACG00000009604	556
ENSGACG00000009610	9
ENSGACG00000009619	103
ENSGACG00000009621	0
ENSGACG00000009625	2545
ENSGACG00000009629	1134
ENSGACG00000009639	0
ENSGACG00000022167	0
ENSGACG00000009641	255
ENSGACG00000009656	10
ENSGACG00000009668	1093
ENSGACG00000009693	1318
ENSGACG00000009721	0
ENSGACG00000009726	1
ENSGACG00000009732	744
ENSGACG00000009741	264
ENSGACG00000009761	91
ENSGACG00000009773	0
ENSGACG00000009784	2
ENSGACG00000009786	1095
ENSGACG00000009792	0
ENSGACG00000009801	3
ENSGACG00000009826	297
ENSGACG00000009834	26
ENSGACG00000009835	22
ENSGACG00000009838	4605
ENSGACG00000009856	38
ENSGACG00000009859	536
ENSGACG00000009863	255
ENSGACG00000009864	1097
ENSGACG00000009879	5
ENSGACG00000009884	183
ENSGACG00000009891	215
ENSGACG00000009912	239
ENSGACG00000009915	375
ENSGACG00000009936	57
ENSGACG00000009944	130
ENSGACG00000009948	9
ENSGACG00000009951	667
ENSGACG00000009957	33
ENSGACG00000009989	7
ENSGACG00000009999	816
ENSGACG00000010019	1
ENSGACG00000010023	0
ENSGACG00000010028	578
ENSGACG00000010092	611
ENSGACG00000010096	0
ENSGACG00000010105	2626
ENSGACG00000010115	273
ENSGACG00000010151	1725
ENSGACG00000022310	0
ENSGACG00000022250	0
ENSGACG00000010161	1
ENSGACG00000010170	0
ENSGACG00000010173	3
ENSGACG00000010208	0
ENSGACG00000010210	2241
ENSGACG00000010220	0
ENSGACG00000010226	0
ENSGACG00000010238	0
ENSGACG00000010246	1
ENSGACG00000010251	0
ENSGACG00000010253	0
ENSGACG00000010259	0
ENSGACG00000010261	703
ENSGACG00000010268	279
ENSGACG00000010276	455
ENSGACG00000010302	1
ENSGACG00000010305	0
ENSGACG00000010309	0
ENSGACG00000010313	0
ENSGACG00000010316	1
ENSGACG00000010322	0
ENSGACG00000010323	0
ENSGACG00000010326	0
ENSGACG00000010329	0
ENSGACG00000010337	0
ENSGACG00000010342	0
ENSGACG00000010344	0
ENSGACG00000010349	4
ENSGACG00000010364	0
ENSGACG00000010371	327
ENSGACG00000010386	9
ENSGACG00000010389	2239
ENSGACG00000010406	0
ENSGACG00000010410	433
ENSGACG00000010429	18
ENSGACG00000010435	599
ENSGACG00000010440	2063
ENSGACG00000010444	2
ENSGACG00000010482	0
ENSGACG00000010488	1847
ENSGACG00000010497	0
ENSGACG00000010514	0
ENSGACG00000010517	17021
ENSGACG00000010543	0
ENSGACG00000010555	90
ENSGACG00000010573	142
ENSGACG00000010582	673
ENSGACG00000010645	130
ENSGACG00000010648	979
ENSGACG00000010665	19
ENSGACG00000010671	0
ENSGACG00000010675	0
ENSGACG00000010684	5
ENSGACG00000010692	1
ENSGACG00000010693	0
ENSGACG00000010697	175
ENSGACG00000010711	14
ENSGACG00000010730	2
ENSGACG00000010737	0
ENSGACG00000010741	0
ENSGACG00000010778	1144
ENSGACG00000010789	1
ENSGACG00000010793	3
ENSGACG00000010795	541
ENSGACG00000010797	692
ENSGACG00000010818	1328
ENSGACG00000010833	1926
ENSGACG00000010843	391
ENSGACG00000010848	637
ENSGACG00000022540	0
ENSGACG00000022321	0
ENSGACG00000021352	0
ENSGACG00000010850	51
ENSGACG00000010854	0
ENSGACG00000010856	276
ENSGACG00000010870	0
ENSGACG00000010871	304
ENSGACG00000010876	1
ENSGACG00000010917	239
ENSGACG00000010927	3
ENSGACG00000010940	1
ENSGACG00000010951	956
ENSGACG00000010961	335
ENSGACG00000010966	3860
ENSGACG00000010971	154
ENSGACG00000010984	410
ENSGACG00000011002	721
ENSGACG00000011018	0
ENSGACG00000011094	342
ENSGACG00000011096	338
ENSGACG00000011101	0
ENSGACG00000011112	514
ENSGACG00000011118	23
ENSGACG00000011119	292
ENSGACG00000011157	6
ENSGACG00000011167	38
ENSGACG00000011181	167
ENSGACG00000011190	629
ENSGACG00000011223	0
ENSGACG00000011230	0
ENSGACG00000022214	0
ENSGACG00000011249	0
ENSGACG00000011251	0
ENSGACG00000011259	235
ENSGACG00000011266	1
ENSGACG00000011279	33
ENSGACG00000011281	113
ENSGACG00000011291	0
ENSGACG00000011312	0
ENSGACG00000011316	0
ENSGACG00000011318	0
ENSGACG00000011320	0
ENSGACG00000011322	0
ENSGACG00000011325	0
ENSGACG00000011326	0
ENSGACG00000011330	55
ENSGACG00000011337	404
ENSGACG00000011342	0
ENSGACG00000011343	250
ENSGACG00000011346	412
ENSGACG00000011369	702
ENSGACG00000011373	1
ENSGACG00000011383	14
ENSGACG00000011395	0
ENSGACG00000011405	650
ENSGACG00000011413	0
ENSGACG00000011416	0
ENSGACG00000011423	0
ENSGACG00000011431	0
ENSGACG00000011432	0
ENSGACG00000011434	0
ENSGACG00000011435	0
ENSGACG00000011438	0
ENSGACG00000011439	0
ENSGACG00000011441	0
ENSGACG00000011443	0
ENSGACG00000011447	230
ENSGACG00000011454	0
ENSGACG00000011460	14
ENSGACG00000011469	115
ENSGACG00000011490	398
ENSGACG00000011496	275
ENSGACG00000011499	273
ENSGACG00000011506	396
ENSGACG00000011521	11
ENSGACG00000011549	0
ENSGACG00000011555	34
ENSGACG00000011579	29
ENSGACG00000011596	1724
ENSGACG00000011606	0
ENSGACG00000011660	167
ENSGACG00000011668	1112
ENSGACG00000011679	1091
ENSGACG00000011689	282
ENSGACG00000011697	0
ENSGACG00000011703	782
ENSGACG00000011717	654
ENSGACG00000011727	546
ENSGACG00000011739	0
ENSGACG00000011740	0
ENSGACG00000011744	0
ENSGACG00000011753	0
ENSGACG00000011755	0
ENSGACG00000011798	194
ENSGACG00000011804	2509
ENSGACG00000011812	69
ENSGACG00000011816	0
ENSGACG00000011821	956
ENSGACG00000011861	1496
ENSGACG00000011908	3
ENSGACG00000011911	0
ENSGACG00000011918	7
ENSGACG00000011922	558
ENSGACG00000011929	11
ENSGACG00000011936	2
ENSGACG00000011947	0
ENSGACG00000011950	715
ENSGACG00000011959	461
ENSGACG00000011973	0
ENSGACG00000011976	0
ENSGACG00000011980	740
ENSGACG00000011982	0
ENSGACG00000012003	0
ENSGACG00000012006	164
ENSGACG00000012026	1307
ENSGACG00000012067	0
ENSGACG00000012069	0
ENSGACG00000012085	40
ENSGACG00000012121	507
ENSGACG00000012128	246
ENSGACG00000012139	839
ENSGACG00000012148	1
ENSGACG00000012151	0
ENSGACG00000012155	2
ENSGACG00000012162	0
ENSGACG00000012165	19
ENSGACG00000012176	33
ENSGACG00000012227	6
ENSGACG00000012229	0
ENSGACG00000012236	3
ENSGACG00000012245	1
ENSGACG00000012248	2
ENSGACG00000012258	3468
ENSGACG00000012278	105
ENSGACG00000012279	119
ENSGACG00000012283	24
ENSGACG00000012293	161
ENSGACG00000012297	0
ENSGACG00000012299	0
ENSGACG00000012302	3
ENSGACG00000012311	1795
ENSGACG00000012321	2441
ENSGACG00000012327	1620
ENSGACG00000012331	29
