ENSGACG00000021355	0
ENSGACG00000021234	0
ENSGACG00000021213	0
ENSGACG00000021369	0
ENSGACG00000021233	0
ENSGACG00000021453	0
ENSGACG00000021232	0
ENSGACG00000021368	0
ENSGACG00000021231	0
ENSGACG00000022142	0
ENSGACG00000022185	0
ENSGACG00000021230	0
ENSGACG00000021215	0
ENSGACG00000022184	0
ENSGACG00000021229	0
ENSGACG00000022303	0
ENSGACG00000022225	0
ENSGACG00000021367	0
ENSGACG00000021366	0
ENSGACG00000021228	0
ENSGACG00000021365	0
ENSGACG00000021227	0
ENSGACG00000021364	0
ENSGACG00000021226	0
ENSGACG00000022295	0
ENSGACG00000021363	0
ENSGACG00000021225	0
ENSGACG00000021375	0
ENSGACG00000021224	0
ENSGACG00000021223	0
ENSGACG00000022155	0
ENSGACG00000021212	0
ENSGACG00000022216	0
ENSGACG00000022141	0
ENSGACG00000021362	0
ENSGACG00000022275	0
ENSGACG00000021361	0
ENSGACG00000021222	0
ENSGACG00000022149	0
ENSGACG00000021211	0
ENSGACG00000022254	0
ENSGACG00000021221	0
ENSGACG00000022242	0
ENSGACG00000021360	0
ENSGACG00000021220	0
ENSGACG00000021501	0
ENSGACG00000022205	0
ENSGACG00000021359	0
ENSGACG00000021242	0
ENSGACG00000022200	0
ENSGACG00000021358	0
ENSGACG00000021219	0
ENSGACG00000022290	0
ENSGACG00000021357	0
ENSGACG00000021218	0
ENSGACG00000021210	0
ENSGACG00000022292	0
ENSGACG00000021354	0
ENSGACG00000019647	296
ENSGACG00000019648	621
ENSGACG00000019651	340
ENSGACG00000019652	50
ENSGACG00000019653	3
ENSGACG00000019654	275
ENSGACG00000019657	255
ENSGACG00000019659	47
ENSGACG00000019660	306
ENSGACG00000019662	238
ENSGACG00000019663	155
ENSGACG00000019666	430
ENSGACG00000019667	690
ENSGACG00000019673	2
ENSGACG00000019674	387
ENSGACG00000019679	123
ENSGACG00000019680	345
ENSGACG00000019683	937
ENSGACG00000019685	2118
ENSGACG00000019690	4
ENSGACG00000019691	0
ENSGACG00000019692	255
ENSGACG00000019694	8
ENSGACG00000019696	100
ENSGACG00000019697	58
ENSGACG00000019698	225
ENSGACG00000019702	1185
ENSGACG00000019703	121
ENSGACG00000019705	244
ENSGACG00000019706	1164
ENSGACG00000019709	121
ENSGACG00000021398	0
ENSGACG00000021292	1
ENSGACG00000021265	0
ENSGACG00000019712	495
ENSGACG00000019718	145
ENSGACG00000019720	565
ENSGACG00000019721	449
ENSGACG00000019724	9
ENSGACG00000019725	879
ENSGACG00000019731	14
ENSGACG00000019732	2803
ENSGACG00000019740	380
ENSGACG00000019741	509
ENSGACG00000019742	148
ENSGACG00000019744	7
ENSGACG00000019746	2
ENSGACG00000019748	168
ENSGACG00000019755	66
ENSGACG00000019759	57
ENSGACG00000019762	91
ENSGACG00000019765	719
ENSGACG00000019766	4
ENSGACG00000019767	8
ENSGACG00000019772	5
ENSGACG00000019776	1
ENSGACG00000019777	21
ENSGACG00000019783	270
ENSGACG00000019785	27
ENSGACG00000019787	69
ENSGACG00000019789	22
ENSGACG00000019791	16
ENSGACG00000019792	14
ENSGACG00000019793	2953
ENSGACG00000019795	117
ENSGACG00000021275	0
ENSGACG00000019796	14
ENSGACG00000019797	1310
ENSGACG00000019800	15
ENSGACG00000019801	41
ENSGACG00000019804	437
ENSGACG00000019805	392
ENSGACG00000019806	247
ENSGACG00000019814	1442
ENSGACG00000019816	60
ENSGACG00000019817	260
ENSGACG00000019820	1
ENSGACG00000019823	3
ENSGACG00000019825	243
ENSGACG00000019827	201
ENSGACG00000019829	0
ENSGACG00000019830	0
ENSGACG00000019831	1
ENSGACG00000019832	1
ENSGACG00000019833	0
ENSGACG00000019835	0
ENSGACG00000019836	1
ENSGACG00000019837	0
ENSGACG00000019838	120
ENSGACG00000019839	188
ENSGACG00000019843	116
ENSGACG00000019845	395
ENSGACG00000019849	0
ENSGACG00000019851	1257
ENSGACG00000019853	310
ENSGACG00000019855	429
ENSGACG00000019857	595
ENSGACG00000019858	237
ENSGACG00000019859	531
ENSGACG00000019860	177
ENSGACG00000019862	0
ENSGACG00000019863	75
ENSGACG00000019864	46
ENSGACG00000019865	178
ENSGACG00000019866	699
ENSGACG00000019869	1089
ENSGACG00000019879	88
ENSGACG00000019889	0
ENSGACG00000019891	10
ENSGACG00000019892	1014
ENSGACG00000019897	1
ENSGACG00000019901	2
ENSGACG00000019903	197
ENSGACG00000019904	0
ENSGACG00000019905	0
ENSGACG00000019907	137
ENSGACG00000019909	101
ENSGACG00000019912	1
ENSGACG00000019914	53
ENSGACG00000019929	521
ENSGACG00000019934	87
ENSGACG00000019936	1
ENSGACG00000019938	144
ENSGACG00000019945	1597
ENSGACG00000019948	5
ENSGACG00000019949	1408
ENSGACG00000019955	3
ENSGACG00000019956	165
ENSGACG00000019957	21
ENSGACG00000019962	455
ENSGACG00000019967	107
ENSGACG00000019970	174
ENSGACG00000019973	3
ENSGACG00000019975	654
ENSGACG00000019977	622
ENSGACG00000019979	300
ENSGACG00000019981	6
ENSGACG00000019984	780
ENSGACG00000019986	0
ENSGACG00000019987	684
ENSGACG00000019988	97
ENSGACG00000019990	175
ENSGACG00000019992	1598
ENSGACG00000019993	237
ENSGACG00000019995	11
ENSGACG00000019999	540
ENSGACG00000020007	21
ENSGACG00000020008	48
ENSGACG00000020009	12233
ENSGACG00000020012	399
ENSGACG00000020015	272
ENSGACG00000020017	7
ENSGACG00000020019	512
ENSGACG00000020026	768
ENSGACG00000020031	17
ENSGACG00000020034	153
ENSGACG00000020036	51
ENSGACG00000020037	1
ENSGACG00000020040	15
ENSGACG00000020041	352
ENSGACG00000020042	2
ENSGACG00000020044	0
ENSGACG00000020045	514
ENSGACG00000020046	453
ENSGACG00000020047	4
ENSGACG00000020048	63
ENSGACG00000020049	164
ENSGACG00000020050	3
ENSGACG00000020051	12
ENSGACG00000020052	41
ENSGACG00000020053	926
ENSGACG00000020054	31
ENSGACG00000020055	3875
ENSGACG00000020056	78
ENSGACG00000020058	208
ENSGACG00000020059	2419
ENSGACG00000020060	616
ENSGACG00000020064	41
ENSGACG00000020065	251
ENSGACG00000020067	232
ENSGACG00000020068	1001
ENSGACG00000020070	68
ENSGACG00000020073	262
ENSGACG00000020074	67
ENSGACG00000020075	147
ENSGACG00000020076	608
ENSGACG00000020079	120
ENSGACG00000020080	361
ENSGACG00000020081	1035
ENSGACG00000020083	77
ENSGACG00000020085	163
ENSGACG00000020087	158
ENSGACG00000020089	115
ENSGACG00000020090	507
ENSGACG00000020091	864
ENSGACG00000020092	15
ENSGACG00000020093	2
ENSGACG00000020094	12
ENSGACG00000020098	323
ENSGACG00000020100	50
ENSGACG00000020102	218
ENSGACG00000020104	2908
ENSGACG00000020107	932
ENSGACG00000020109	3005
ENSGACG00000004395	105
ENSGACG00000004403	1
ENSGACG00000004405	170
ENSGACG00000004408	244
ENSGACG00000004413	530
ENSGACG00000004417	958
ENSGACG00000004438	43
ENSGACG00000004458	37
ENSGACG00000004479	0
ENSGACG00000004487	275
ENSGACG00000004499	1
ENSGACG00000004504	6355
ENSGACG00000004524	227
ENSGACG00000004531	346
ENSGACG00000004535	324
ENSGACG00000004536	420
ENSGACG00000004539	430
ENSGACG00000004570	0
ENSGACG00000004589	0
ENSGACG00000004599	0
ENSGACG00000004603	0
ENSGACG00000004606	0
ENSGACG00000004608	0
ENSGACG00000004611	0
ENSGACG00000004612	1
ENSGACG00000004619	2768
ENSGACG00000004628	99
ENSGACG00000004631	106
ENSGACG00000004636	1
ENSGACG00000004639	895
ENSGACG00000004650	37
ENSGACG00000004656	1638
ENSGACG00000004682	278
ENSGACG00000004699	12583
ENSGACG00000004711	601
ENSGACG00000004718	65
ENSGACG00000004728	34
ENSGACG00000004731	373
ENSGACG00000022209	0
ENSGACG00000004741	41
ENSGACG00000004745	1025
ENSGACG00000004748	1829
ENSGACG00000004800	185
ENSGACG00000004805	8
ENSGACG00000004811	55
ENSGACG00000004816	8
ENSGACG00000004822	3
ENSGACG00000004826	589
ENSGACG00000004866	1483
ENSGACG00000004875	782
ENSGACG00000004876	440
ENSGACG00000004890	377
ENSGACG00000004898	15
ENSGACG00000004907	390
ENSGACG00000004916	0
ENSGACG00000004919	0
ENSGACG00000004922	31
ENSGACG00000004927	28
ENSGACG00000004929	231
ENSGACG00000004934	3062
ENSGACG00000004963	0
ENSGACG00000004964	946
ENSGACG00000004992	79
ENSGACG00000004996	92
ENSGACG00000005004	211
ENSGACG00000005026	5
ENSGACG00000005038	191
ENSGACG00000005047	97
ENSGACG00000005051	135
ENSGACG00000005067	15980
ENSGACG00000005083	8531
ENSGACG00000005115	1334
ENSGACG00000005145	116
ENSGACG00000005148	330
ENSGACG00000005161	11
ENSGACG00000005173	835
ENSGACG00000005183	1845
ENSGACG00000005214	887
ENSGACG00000005228	115
ENSGACG00000005256	6
ENSGACG00000005257	6
ENSGACG00000005259	0
ENSGACG00000005271	156
ENSGACG00000005285	1
ENSGACG00000005299	142
ENSGACG00000005302	165
ENSGACG00000005321	629
ENSGACG00000005329	39
ENSGACG00000005337	198
ENSGACG00000005362	521
ENSGACG00000005366	12
ENSGACG00000005375	265
ENSGACG00000005381	0
ENSGACG00000005384	333
ENSGACG00000005396	461
ENSGACG00000005426	6
ENSGACG00000005430	129
ENSGACG00000005434	726
ENSGACG00000005438	869
ENSGACG00000005457	17
ENSGACG00000005469	621
ENSGACG00000005511	126
ENSGACG00000005523	3
ENSGACG00000022513	0
ENSGACG00000005540	332
ENSGACG00000005551	97
ENSGACG00000005559	297
ENSGACG00000005584	55
ENSGACG00000005585	5
ENSGACG00000005595	0
ENSGACG00000005598	5
ENSGACG00000005621	1204
ENSGACG00000005634	528
ENSGACG00000005639	45
ENSGACG00000005645	336
ENSGACG00000005662	21
ENSGACG00000005680	279
ENSGACG00000005684	629
ENSGACG00000005715	28
ENSGACG00000005721	26
ENSGACG00000005725	3
ENSGACG00000005732	666
ENSGACG00000005744	20
ENSGACG00000005747	294
ENSGACG00000005762	62
ENSGACG00000005764	0
ENSGACG00000005766	3097
ENSGACG00000005779	4009
ENSGACG00000005793	0
ENSGACG00000005807	71
ENSGACG00000005815	53
ENSGACG00000005818	48
ENSGACG00000005820	285
ENSGACG00000005825	11
ENSGACG00000005834	263
ENSGACG00000005843	357
ENSGACG00000005869	58
ENSGACG00000005876	143
ENSGACG00000005880	1
ENSGACG00000005890	18
ENSGACG00000005892	681
ENSGACG00000005918	456
ENSGACG00000005929	14
ENSGACG00000005955	49
ENSGACG00000005962	401
ENSGACG00000005965	260
ENSGACG00000005984	0
ENSGACG00000005985	257
ENSGACG00000006013	290
ENSGACG00000006022	19
ENSGACG00000006034	43338
ENSGACG00000006068	445
ENSGACG00000006079	1661
ENSGACG00000006112	415
ENSGACG00000006128	3
ENSGACG00000006132	0
ENSGACG00000006136	3
ENSGACG00000006137	26
ENSGACG00000006140	25
ENSGACG00000006145	15
ENSGACG00000006148	42
ENSGACG00000006150	9
ENSGACG00000006157	30
ENSGACG00000006160	1987
ENSGACG00000006164	656
ENSGACG00000006166	602
ENSGACG00000006174	301
ENSGACG00000006179	350
ENSGACG00000006182	13
ENSGACG00000006192	23
ENSGACG00000006201	3182
ENSGACG00000006227	106
ENSGACG00000006236	719
ENSGACG00000006248	82
ENSGACG00000006254	675
ENSGACG00000006274	704
ENSGACG00000006282	1
ENSGACG00000006290	4
ENSGACG00000006291	6
ENSGACG00000006292	0
ENSGACG00000006296	755
ENSGACG00000006300	414
ENSGACG00000006316	0
ENSGACG00000006321	0
ENSGACG00000006331	104
ENSGACG00000006344	149
ENSGACG00000006348	179
ENSGACG00000006375	3629
ENSGACG00000006407	0
ENSGACG00000006415	277
ENSGACG00000006419	2
ENSGACG00000006463	0
ENSGACG00000006467	162
ENSGACG00000006469	75
ENSGACG00000006472	154
ENSGACG00000006478	34
ENSGACG00000006486	25
ENSGACG00000006518	479
ENSGACG00000006546	297
ENSGACG00000006550	1511
ENSGACG00000006557	0
ENSGACG00000006559	339
ENSGACG00000006573	17
ENSGACG00000006583	52
ENSGACG00000006586	248
ENSGACG00000006591	112
ENSGACG00000006593	0
ENSGACG00000006619	8
ENSGACG00000006625	8
ENSGACG00000006628	627
ENSGACG00000006635	33
ENSGACG00000006638	29
ENSGACG00000006660	154
ENSGACG00000006666	16
ENSGACG00000006675	4
ENSGACG00000006679	449
ENSGACG00000006696	0
ENSGACG00000006697	4517
ENSGACG00000006702	500
ENSGACG00000006708	1774
ENSGACG00000006784	39
ENSGACG00000006790	1064
ENSGACG00000006808	314
ENSGACG00000006818	27256
ENSGACG00000006839	116
ENSGACG00000006866	196
ENSGACG00000006869	132
ENSGACG00000006872	142
ENSGACG00000006874	379
ENSGACG00000006887	468
ENSGACG00000006890	297
ENSGACG00000006900	291
ENSGACG00000006903	0
ENSGACG00000006906	0
ENSGACG00000006908	0
ENSGACG00000006915	0
ENSGACG00000022573	0
ENSGACG00000006917	210
ENSGACG00000006936	97
ENSGACG00000006979	0
ENSGACG00000006981	887
ENSGACG00000006998	0
ENSGACG00000007005	191
ENSGACG00000007008	177
ENSGACG00000007009	1066
ENSGACG00000021251	1
ENSGACG00000007016	356
ENSGACG00000007027	503
ENSGACG00000007046	286
ENSGACG00000007053	2781
ENSGACG00000007060	1
ENSGACG00000007068	4
ENSGACG00000007071	3644
ENSGACG00000007093	101
ENSGACG00000007095	225
ENSGACG00000007101	1252
ENSGACG00000007117	27
ENSGACG00000007125	119
ENSGACG00000007140	52
ENSGACG00000007144	431
ENSGACG00000007161	62
ENSGACG00000007171	114
ENSGACG00000007177	1
ENSGACG00000007181	52
ENSGACG00000007226	0
ENSGACG00000007228	4
ENSGACG00000007230	2
ENSGACG00000007267	2
ENSGACG00000007272	2
ENSGACG00000007274	11
ENSGACG00000007276	352
ENSGACG00000007302	93
ENSGACG00000007320	1
ENSGACG00000007332	269
ENSGACG00000007361	18
ENSGACG00000007362	722
ENSGACG00000007374	465
ENSGACG00000007388	3
ENSGACG00000007395	92
ENSGACG00000007428	20
ENSGACG00000007440	109
ENSGACG00000007444	12
ENSGACG00000007464	3351
ENSGACG00000007512	9
ENSGACG00000007517	2
ENSGACG00000007520	111
ENSGACG00000007587	6
ENSGACG00000007590	376
ENSGACG00000007598	19
ENSGACG00000007608	240
ENSGACG00000007613	2211
ENSGACG00000007630	67
ENSGACG00000007649	1024
ENSGACG00000007670	52
ENSGACG00000007672	167
ENSGACG00000007693	2
ENSGACG00000007695	588
ENSGACG00000007700	13
ENSGACG00000007708	57
ENSGACG00000007710	879
ENSGACG00000007721	352
ENSGACG00000021262	0
ENSGACG00000007728	532
ENSGACG00000007754	288
ENSGACG00000007783	63
ENSGACG00000007788	20
ENSGACG00000007795	303
ENSGACG00000007809	21
ENSGACG00000007825	123
ENSGACG00000007832	2
ENSGACG00000007837	88
ENSGACG00000007841	466
ENSGACG00000007856	4
ENSGACG00000007861	2598
ENSGACG00000007877	456
ENSGACG00000007884	136
ENSGACG00000007887	413
ENSGACG00000007953	109
ENSGACG00000007960	74
ENSGACG00000007968	33
ENSGACG00000007985	960
ENSGACG00000008046	50
ENSGACG00000008058	356
ENSGACG00000008066	9
ENSGACG00000008068	415
ENSGACG00000008121	14
ENSGACG00000008129	4
ENSGACG00000008149	10
ENSGACG00000008154	72
ENSGACG00000008161	5
ENSGACG00000008165	827
ENSGACG00000008185	256
ENSGACG00000008191	6
ENSGACG00000008193	88
ENSGACG00000008198	36
ENSGACG00000008207	407
ENSGACG00000008224	58
ENSGACG00000008228	5
ENSGACG00000008233	14
ENSGACG00000008238	33
ENSGACG00000008254	3
ENSGACG00000008258	1
ENSGACG00000008263	22
ENSGACG00000008284	314
ENSGACG00000008318	2
ENSGACG00000008325	28
ENSGACG00000008330	1
ENSGACG00000008332	52
ENSGACG00000008339	181
ENSGACG00000008344	277
ENSGACG00000008351	195
ENSGACG00000008353	143
ENSGACG00000008355	1
ENSGACG00000008361	523
ENSGACG00000008380	85
ENSGACG00000008387	634
ENSGACG00000008413	587
ENSGACG00000008439	1508
ENSGACG00000008448	124
ENSGACG00000008468	89
ENSGACG00000008485	213
ENSGACG00000008504	15910
ENSGACG00000008566	186
ENSGACG00000008571	52
ENSGACG00000008584	1045
ENSGACG00000008602	21
ENSGACG00000008604	66
ENSGACG00000008610	503
ENSGACG00000008619	0
ENSGACG00000008624	9
ENSGACG00000008625	125
ENSGACG00000008658	2
ENSGACG00000008673	533
ENSGACG00000008685	177
ENSGACG00000008718	1
ENSGACG00000008722	3
ENSGACG00000022237	0
ENSGACG00000008738	31
ENSGACG00000008742	44
ENSGACG00000008749	1
ENSGACG00000008759	690
ENSGACG00000008772	157
ENSGACG00000008790	250
ENSGACG00000008792	24
ENSGACG00000008799	96
ENSGACG00000008820	1
ENSGACG00000008825	0
ENSGACG00000008832	552
ENSGACG00000008883	279
ENSGACG00000022712	11
ENSGACG00000022692	2
ENSGACG00000008901	48
ENSGACG00000008962	1197
ENSGACG00000008979	63
ENSGACG00000008988	38
ENSGACG00000008993	343
ENSGACG00000009009	697
ENSGACG00000009029	87
ENSGACG00000009032	117
ENSGACG00000009035	330
ENSGACG00000009060	459
ENSGACG00000009072	52
ENSGACG00000009080	246
ENSGACG00000009084	11
ENSGACG00000009089	215
ENSGACG00000009097	0
ENSGACG00000009109	73
ENSGACG00000009117	34
ENSGACG00000009125	2
ENSGACG00000009131	10
ENSGACG00000009158	1
ENSGACG00000009165	42
ENSGACG00000009171	228
ENSGACG00000009173	2
ENSGACG00000009176	40
ENSGACG00000009184	347
ENSGACG00000009193	4763
ENSGACG00000009231	387
ENSGACG00000009235	12
ENSGACG00000009247	237
ENSGACG00000022532	0
ENSGACG00000009256	15
ENSGACG00000009257	155
ENSGACG00000009314	137
ENSGACG00000009336	936
ENSGACG00000009349	96
ENSGACG00000009363	5
ENSGACG00000009369	306
ENSGACG00000009383	183
ENSGACG00000009414	0
ENSGACG00000009417	0
ENSGACG00000009420	3
ENSGACG00000009424	7
ENSGACG00000009426	222
ENSGACG00000009437	433
ENSGACG00000009443	88
ENSGACG00000009446	436
ENSGACG00000009469	5
ENSGACG00000009491	239
ENSGACG00000009494	42
ENSGACG00000009502	1236
ENSGACG00000009507	965
ENSGACG00000009539	346
ENSGACG00000009566	408
ENSGACG00000009589	102
ENSGACG00000009594	30
ENSGACG00000009600	6
ENSGACG00000009604	643
ENSGACG00000009610	7
ENSGACG00000009619	131
ENSGACG00000009621	97
ENSGACG00000009625	3
ENSGACG00000009629	510
ENSGACG00000009639	30
ENSGACG00000022167	0
ENSGACG00000009641	654
ENSGACG00000009656	48
ENSGACG00000009668	1656
ENSGACG00000009693	1089
ENSGACG00000009721	160
ENSGACG00000009726	1
ENSGACG00000009732	356
ENSGACG00000009741	3450
ENSGACG00000009761	451
ENSGACG00000009773	37
ENSGACG00000009784	3
ENSGACG00000009786	284
ENSGACG00000009792	4
ENSGACG00000009801	370
ENSGACG00000009826	1002
ENSGACG00000009834	50
ENSGACG00000009835	20
ENSGACG00000009838	2488
ENSGACG00000009856	158
ENSGACG00000009859	183
ENSGACG00000009863	88
ENSGACG00000009864	702
ENSGACG00000009879	1
ENSGACG00000009884	215
ENSGACG00000009891	1206
ENSGACG00000009912	57
ENSGACG00000009915	463
ENSGACG00000009936	210
ENSGACG00000009944	168
ENSGACG00000009948	18
ENSGACG00000009951	1012
ENSGACG00000009957	3
ENSGACG00000009989	39
ENSGACG00000009999	104
ENSGACG00000010019	4
ENSGACG00000010023	162
ENSGACG00000010028	1627
ENSGACG00000010092	86
ENSGACG00000010096	7
ENSGACG00000010105	2957
ENSGACG00000010115	355
ENSGACG00000010151	3920
ENSGACG00000022310	0
ENSGACG00000022250	0
ENSGACG00000010161	672
ENSGACG00000010170	0
ENSGACG00000010173	400
ENSGACG00000010208	10
ENSGACG00000010210	969
ENSGACG00000010220	5
ENSGACG00000010226	14
ENSGACG00000010238	15
ENSGACG00000010246	0
ENSGACG00000010251	1
ENSGACG00000010253	13
ENSGACG00000010259	7
ENSGACG00000010261	341
ENSGACG00000010268	96
ENSGACG00000010276	1129
ENSGACG00000010302	32
ENSGACG00000010305	181
ENSGACG00000010309	0
ENSGACG00000010313	0
ENSGACG00000010316	0
ENSGACG00000010322	0
ENSGACG00000010323	0
ENSGACG00000010326	0
ENSGACG00000010329	0
ENSGACG00000010337	9
ENSGACG00000010342	0
ENSGACG00000010344	0
ENSGACG00000010349	1
ENSGACG00000010364	1
ENSGACG00000010371	1272
ENSGACG00000010386	55
ENSGACG00000010389	1811
ENSGACG00000010406	0
ENSGACG00000010410	168
ENSGACG00000010429	22
ENSGACG00000010435	633
ENSGACG00000010440	847
ENSGACG00000010444	4518
ENSGACG00000010482	31
ENSGACG00000010488	483
ENSGACG00000010497	24
ENSGACG00000010514	0
ENSGACG00000010517	49825
ENSGACG00000010543	2
ENSGACG00000010555	420
ENSGACG00000010573	1
ENSGACG00000010582	678
ENSGACG00000010645	144
ENSGACG00000010648	560
ENSGACG00000010665	18
ENSGACG00000010671	2
ENSGACG00000010675	2
ENSGACG00000010684	34
ENSGACG00000010692	50
ENSGACG00000010693	12
ENSGACG00000010697	131
ENSGACG00000010711	886
ENSGACG00000010730	42
ENSGACG00000010737	27
ENSGACG00000010741	541
ENSGACG00000010778	269
ENSGACG00000010789	3
ENSGACG00000010793	0
ENSGACG00000010795	125
ENSGACG00000010797	409
ENSGACG00000010818	1409
ENSGACG00000010833	347
ENSGACG00000010843	3610
ENSGACG00000010848	7
ENSGACG00000022540	0
ENSGACG00000022321	0
ENSGACG00000021352	0
ENSGACG00000010850	421
ENSGACG00000010854	2
ENSGACG00000010856	3273
ENSGACG00000010870	2
ENSGACG00000010871	96
ENSGACG00000010876	9
ENSGACG00000010917	12
ENSGACG00000010927	1
ENSGACG00000010940	16
ENSGACG00000010951	254
ENSGACG00000010961	652
ENSGACG00000010966	803
ENSGACG00000010971	194
ENSGACG00000010984	261
ENSGACG00000011002	874
ENSGACG00000011018	0
ENSGACG00000011094	387
ENSGACG00000011096	288
ENSGACG00000011101	217
ENSGACG00000011112	570
ENSGACG00000011118	11
ENSGACG00000011119	363
ENSGACG00000011157	241
ENSGACG00000011167	173
ENSGACG00000011181	199
ENSGACG00000011190	174
ENSGACG00000011223	17
ENSGACG00000011230	0
ENSGACG00000022214	1
ENSGACG00000011249	4
ENSGACG00000011251	29
ENSGACG00000011259	2
ENSGACG00000011266	1
ENSGACG00000011279	171
ENSGACG00000011281	590
ENSGACG00000011291	30
ENSGACG00000011312	8
ENSGACG00000011316	251
ENSGACG00000011318	0
ENSGACG00000011320	0
ENSGACG00000011322	0
ENSGACG00000011325	0
ENSGACG00000011326	1
ENSGACG00000011330	375
ENSGACG00000011337	340
ENSGACG00000011342	0
ENSGACG00000011343	617
ENSGACG00000011346	460
ENSGACG00000011369	623
ENSGACG00000011373	620
ENSGACG00000011383	300
ENSGACG00000011395	4
ENSGACG00000011405	424
ENSGACG00000011413	1
ENSGACG00000011416	0
ENSGACG00000011423	0
ENSGACG00000011431	0
ENSGACG00000011432	0
ENSGACG00000011434	0
ENSGACG00000011435	0
ENSGACG00000011438	0
ENSGACG00000011439	0
ENSGACG00000011441	0
ENSGACG00000011443	0
ENSGACG00000011447	7099
ENSGACG00000011454	1
ENSGACG00000011460	279
ENSGACG00000011469	158
ENSGACG00000011490	228
ENSGACG00000011496	178
ENSGACG00000011499	178
ENSGACG00000011506	19
ENSGACG00000011521	118
ENSGACG00000011549	242
ENSGACG00000011555	19
ENSGACG00000011579	10
ENSGACG00000011596	845
ENSGACG00000011606	140
ENSGACG00000011660	7
ENSGACG00000011668	570
ENSGACG00000011679	366
ENSGACG00000011689	162
ENSGACG00000011697	537
ENSGACG00000011703	2377
ENSGACG00000011717	305
ENSGACG00000011727	505
ENSGACG00000011739	3
ENSGACG00000011740	389
ENSGACG00000011744	5
ENSGACG00000011753	30
ENSGACG00000011755	26
ENSGACG00000011798	132
ENSGACG00000011804	1050
ENSGACG00000011812	144
ENSGACG00000011816	2
ENSGACG00000011821	571
ENSGACG00000011861	758
ENSGACG00000011908	25
ENSGACG00000011911	0
ENSGACG00000011918	47
ENSGACG00000011922	313
ENSGACG00000011929	77
ENSGACG00000011936	118
ENSGACG00000011947	87
ENSGACG00000011950	221
ENSGACG00000011959	413
ENSGACG00000011973	17
ENSGACG00000011976	65
ENSGACG00000011980	187
ENSGACG00000011982	2
ENSGACG00000012003	2
ENSGACG00000012006	171
ENSGACG00000012026	693
ENSGACG00000012067	133
ENSGACG00000012069	1058
ENSGACG00000012085	218
ENSGACG00000012121	58
ENSGACG00000012128	236
