ENSGACG00000021355	0
ENSGACG00000021234	0
ENSGACG00000021213	0
ENSGACG00000021369	0
ENSGACG00000021233	0
ENSGACG00000021453	0
ENSGACG00000021232	0
ENSGACG00000021368	0
ENSGACG00000021231	0
ENSGACG00000022142	0
ENSGACG00000022185	0
ENSGACG00000021230	0
ENSGACG00000021215	0
ENSGACG00000022184	0
ENSGACG00000021229	0
ENSGACG00000022303	0
ENSGACG00000022225	0
ENSGACG00000021367	0
ENSGACG00000021366	0
ENSGACG00000021228	0
ENSGACG00000021365	0
ENSGACG00000021227	0
ENSGACG00000021364	0
ENSGACG00000021226	0
ENSGACG00000022295	0
ENSGACG00000021363	0
ENSGACG00000021225	0
ENSGACG00000021375	0
ENSGACG00000021224	0
ENSGACG00000021223	0
ENSGACG00000022155	0
ENSGACG00000021212	0
ENSGACG00000022216	0
ENSGACG00000022141	0
ENSGACG00000021362	0
ENSGACG00000022275	0
ENSGACG00000021361	0
ENSGACG00000021222	0
ENSGACG00000022149	0
ENSGACG00000021211	0
ENSGACG00000022254	0
ENSGACG00000021221	0
ENSGACG00000022242	0
ENSGACG00000021360	0
ENSGACG00000021220	0
ENSGACG00000021501	0
ENSGACG00000022205	0
ENSGACG00000021359	0
ENSGACG00000021242	0
ENSGACG00000022200	0
ENSGACG00000021358	0
ENSGACG00000021219	0
ENSGACG00000022290	0
ENSGACG00000021357	0
ENSGACG00000021218	0
ENSGACG00000021210	0
ENSGACG00000022292	0
ENSGACG00000021354	0
ENSGACG00000019647	250
ENSGACG00000019648	627
ENSGACG00000019651	351
ENSGACG00000019652	42
ENSGACG00000019653	1
ENSGACG00000019654	186
ENSGACG00000019657	276
ENSGACG00000019659	46
ENSGACG00000019660	328
ENSGACG00000019662	241
ENSGACG00000019663	210
ENSGACG00000019666	479
ENSGACG00000019667	975
ENSGACG00000019673	0
ENSGACG00000019674	529
ENSGACG00000019679	137
ENSGACG00000019680	345
ENSGACG00000019683	858
ENSGACG00000019685	2308
ENSGACG00000019690	2
ENSGACG00000019691	0
ENSGACG00000019692	268
ENSGACG00000019694	26
ENSGACG00000019696	107
ENSGACG00000019697	63
ENSGACG00000019698	260
ENSGACG00000019702	1251
ENSGACG00000019703	136
ENSGACG00000019705	254
ENSGACG00000019706	1201
ENSGACG00000019709	156
ENSGACG00000021398	0
ENSGACG00000021292	1
ENSGACG00000021265	0
ENSGACG00000019712	430
ENSGACG00000019718	199
ENSGACG00000019720	565
ENSGACG00000019721	553
ENSGACG00000019724	10
ENSGACG00000019725	1063
ENSGACG00000019731	17
ENSGACG00000019732	2915
ENSGACG00000019740	348
ENSGACG00000019741	597
ENSGACG00000019742	168
ENSGACG00000019744	14
ENSGACG00000019746	4
ENSGACG00000019748	170
ENSGACG00000019755	83
ENSGACG00000019759	59
ENSGACG00000019762	101
ENSGACG00000019765	637
ENSGACG00000019766	6
ENSGACG00000019767	6
ENSGACG00000019772	0
ENSGACG00000019776	2
ENSGACG00000019777	12
ENSGACG00000019783	296
ENSGACG00000019785	36
ENSGACG00000019787	85
ENSGACG00000019789	34
ENSGACG00000019791	20
ENSGACG00000019792	8
ENSGACG00000019793	3209
ENSGACG00000019795	107
ENSGACG00000021275	0
ENSGACG00000019796	7
ENSGACG00000019797	1600
ENSGACG00000019800	22
ENSGACG00000019801	57
ENSGACG00000019804	434
ENSGACG00000019805	487
ENSGACG00000019806	233
ENSGACG00000019814	1283
ENSGACG00000019816	60
ENSGACG00000019817	228
ENSGACG00000019820	2
ENSGACG00000019823	3
ENSGACG00000019825	310
ENSGACG00000019827	212
ENSGACG00000019829	0
ENSGACG00000019830	0
ENSGACG00000019831	0
ENSGACG00000019832	0
ENSGACG00000019833	0
ENSGACG00000019835	0
ENSGACG00000019836	2
ENSGACG00000019837	0
ENSGACG00000019838	145
ENSGACG00000019839	198
ENSGACG00000019843	131
ENSGACG00000019845	372
ENSGACG00000019849	1
ENSGACG00000019851	1185
ENSGACG00000019853	266
ENSGACG00000019855	555
ENSGACG00000019857	718
ENSGACG00000019858	256
ENSGACG00000019859	441
ENSGACG00000019860	174
ENSGACG00000019862	0
ENSGACG00000019863	66
ENSGACG00000019864	37
ENSGACG00000019865	205
ENSGACG00000019866	929
ENSGACG00000019869	1509
ENSGACG00000019879	73
ENSGACG00000019889	1
ENSGACG00000019891	11
ENSGACG00000019892	1091
ENSGACG00000019897	3
ENSGACG00000019901	1
ENSGACG00000019903	199
ENSGACG00000019904	1
ENSGACG00000019905	0
ENSGACG00000019907	142
ENSGACG00000019909	141
ENSGACG00000019912	5
ENSGACG00000019914	29
ENSGACG00000019929	484
ENSGACG00000019934	94
ENSGACG00000019936	1
ENSGACG00000019938	151
ENSGACG00000019945	1223
ENSGACG00000019948	4
ENSGACG00000019949	1376
ENSGACG00000019955	2
ENSGACG00000019956	153
ENSGACG00000019957	12
ENSGACG00000019962	563
ENSGACG00000019967	121
ENSGACG00000019970	242
ENSGACG00000019973	3
ENSGACG00000019975	734
ENSGACG00000019977	592
ENSGACG00000019979	311
ENSGACG00000019981	7
ENSGACG00000019984	684
ENSGACG00000019986	3
ENSGACG00000019987	787
ENSGACG00000019988	96
ENSGACG00000019990	209
ENSGACG00000019992	1604
ENSGACG00000019993	252
ENSGACG00000019995	19
ENSGACG00000019999	488
ENSGACG00000020007	19
ENSGACG00000020008	43
ENSGACG00000020009	12243
ENSGACG00000020012	356
ENSGACG00000020015	266
ENSGACG00000020017	3
ENSGACG00000020019	487
ENSGACG00000020026	825
ENSGACG00000020031	15
ENSGACG00000020034	117
ENSGACG00000020036	40
ENSGACG00000020037	3
ENSGACG00000020040	19
ENSGACG00000020041	360
ENSGACG00000020042	0
ENSGACG00000020044	0
ENSGACG00000020045	428
ENSGACG00000020046	476
ENSGACG00000020047	7
ENSGACG00000020048	46
ENSGACG00000020049	163
ENSGACG00000020050	2
ENSGACG00000020051	14
ENSGACG00000020052	33
ENSGACG00000020053	773
ENSGACG00000020054	43
ENSGACG00000020055	3371
ENSGACG00000020056	68
ENSGACG00000020058	200
ENSGACG00000020059	2545
ENSGACG00000020060	589
ENSGACG00000020064	61
ENSGACG00000020065	267
ENSGACG00000020067	217
ENSGACG00000020068	838
ENSGACG00000020070	57
ENSGACG00000020073	227
ENSGACG00000020074	73
ENSGACG00000020075	163
ENSGACG00000020076	548
ENSGACG00000020079	121
ENSGACG00000020080	331
ENSGACG00000020081	1010
ENSGACG00000020083	104
ENSGACG00000020085	177
ENSGACG00000020087	173
ENSGACG00000020089	158
ENSGACG00000020090	587
ENSGACG00000020091	1071
ENSGACG00000020092	25
ENSGACG00000020093	4
ENSGACG00000020094	9
ENSGACG00000020098	464
ENSGACG00000020100	50
ENSGACG00000020102	222
ENSGACG00000020104	3701
ENSGACG00000020107	792
ENSGACG00000020109	2820
ENSGACG00000004395	131
ENSGACG00000004403	2
ENSGACG00000004405	183
ENSGACG00000004408	294
ENSGACG00000004413	567
ENSGACG00000004417	883
ENSGACG00000004438	42
ENSGACG00000004458	39
ENSGACG00000004479	0
ENSGACG00000004487	315
ENSGACG00000004499	3
ENSGACG00000004504	5920
ENSGACG00000004524	236
ENSGACG00000004531	321
ENSGACG00000004535	265
ENSGACG00000004536	340
ENSGACG00000004539	432
ENSGACG00000004570	2
ENSGACG00000004589	0
ENSGACG00000004599	0
ENSGACG00000004603	0
ENSGACG00000004606	0
ENSGACG00000004608	0
ENSGACG00000004611	0
ENSGACG00000004612	0
ENSGACG00000004619	2957
ENSGACG00000004628	142
ENSGACG00000004631	106
ENSGACG00000004636	1
ENSGACG00000004639	856
ENSGACG00000004650	29
ENSGACG00000004656	1760
ENSGACG00000004682	318
ENSGACG00000004699	11588
ENSGACG00000004711	590
ENSGACG00000004718	58
ENSGACG00000004728	23
ENSGACG00000004731	311
ENSGACG00000022209	0
ENSGACG00000004741	39
ENSGACG00000004745	1059
ENSGACG00000004748	1778
ENSGACG00000004800	140
ENSGACG00000004805	3
ENSGACG00000004811	59
ENSGACG00000004816	11
ENSGACG00000004822	5
ENSGACG00000004826	645
ENSGACG00000004866	1415
ENSGACG00000004875	709
ENSGACG00000004876	435
ENSGACG00000004890	361
ENSGACG00000004898	25
ENSGACG00000004907	336
ENSGACG00000004916	0
ENSGACG00000004919	0
ENSGACG00000004922	55
ENSGACG00000004927	36
ENSGACG00000004929	192
ENSGACG00000004934	2936
ENSGACG00000004963	5
ENSGACG00000004964	1140
ENSGACG00000004992	79
ENSGACG00000004996	92
ENSGACG00000005004	261
ENSGACG00000005026	6
ENSGACG00000005038	195
ENSGACG00000005047	87
ENSGACG00000005051	153
ENSGACG00000005067	19894
ENSGACG00000005083	10982
ENSGACG00000005115	1220
ENSGACG00000005145	99
ENSGACG00000005148	334
ENSGACG00000005161	8
ENSGACG00000005173	773
ENSGACG00000005183	1982
ENSGACG00000005214	1019
ENSGACG00000005228	159
ENSGACG00000005256	6
ENSGACG00000005257	4
ENSGACG00000005259	2
ENSGACG00000005271	164
ENSGACG00000005285	1
ENSGACG00000005299	139
ENSGACG00000005302	168
ENSGACG00000005321	531
ENSGACG00000005329	51
ENSGACG00000005337	185
ENSGACG00000005362	472
ENSGACG00000005366	8
ENSGACG00000005375	287
ENSGACG00000005381	0
ENSGACG00000005384	338
ENSGACG00000005396	523
ENSGACG00000005426	7
ENSGACG00000005430	142
ENSGACG00000005434	743
ENSGACG00000005438	1063
ENSGACG00000005457	43
ENSGACG00000005469	680
ENSGACG00000005511	105
ENSGACG00000005523	6
ENSGACG00000022513	0
ENSGACG00000005540	447
ENSGACG00000005551	112
ENSGACG00000005559	349
ENSGACG00000005584	47
ENSGACG00000005585	6
ENSGACG00000005595	1
ENSGACG00000005598	4
ENSGACG00000005621	1338
ENSGACG00000005634	464
ENSGACG00000005639	69
ENSGACG00000005645	385
ENSGACG00000005662	17
ENSGACG00000005680	224
ENSGACG00000005684	679
ENSGACG00000005715	25
ENSGACG00000005721	21
ENSGACG00000005725	2
ENSGACG00000005732	633
ENSGACG00000005744	19
ENSGACG00000005747	332
ENSGACG00000005762	61
ENSGACG00000005764	0
ENSGACG00000005766	2932
ENSGACG00000005779	3800
ENSGACG00000005793	4
ENSGACG00000005807	59
ENSGACG00000005815	61
ENSGACG00000005818	71
ENSGACG00000005820	286
ENSGACG00000005825	9
ENSGACG00000005834	281
ENSGACG00000005843	378
ENSGACG00000005869	74
ENSGACG00000005876	176
ENSGACG00000005880	1
ENSGACG00000005890	16
ENSGACG00000005892	677
ENSGACG00000005918	468
ENSGACG00000005929	13
ENSGACG00000005955	55
ENSGACG00000005962	438
ENSGACG00000005965	235
ENSGACG00000005984	0
ENSGACG00000005985	244
ENSGACG00000006013	296
ENSGACG00000006022	24
ENSGACG00000006034	45430
ENSGACG00000006068	402
ENSGACG00000006079	1795
ENSGACG00000006112	418
ENSGACG00000006128	1
ENSGACG00000006132	1
ENSGACG00000006136	2
ENSGACG00000006137	26
ENSGACG00000006140	22
ENSGACG00000006145	19
ENSGACG00000006148	25
ENSGACG00000006150	6
ENSGACG00000006157	24
ENSGACG00000006160	2096
ENSGACG00000006164	633
ENSGACG00000006166	701
ENSGACG00000006174	302
ENSGACG00000006179	333
ENSGACG00000006182	14
ENSGACG00000006192	30
ENSGACG00000006201	3090
ENSGACG00000006227	95
ENSGACG00000006236	829
ENSGACG00000006248	102
ENSGACG00000006254	789
ENSGACG00000006274	584
ENSGACG00000006282	3
ENSGACG00000006290	4
ENSGACG00000006291	5
ENSGACG00000006292	0
ENSGACG00000006296	930
ENSGACG00000006300	445
ENSGACG00000006316	0
ENSGACG00000006321	0
ENSGACG00000006331	101
ENSGACG00000006344	160
ENSGACG00000006348	209
ENSGACG00000006375	3774
ENSGACG00000006407	0
ENSGACG00000006415	250
ENSGACG00000006419	4
ENSGACG00000006463	1
ENSGACG00000006467	124
ENSGACG00000006469	64
ENSGACG00000006472	169
ENSGACG00000006478	45
ENSGACG00000006486	41
ENSGACG00000006518	515
ENSGACG00000006546	311
ENSGACG00000006550	1616
ENSGACG00000006557	0
ENSGACG00000006559	371
ENSGACG00000006573	18
ENSGACG00000006583	84
ENSGACG00000006586	347
ENSGACG00000006591	105
ENSGACG00000006593	2
ENSGACG00000006619	5
ENSGACG00000006625	6
ENSGACG00000006628	638
ENSGACG00000006635	52
ENSGACG00000006638	20
ENSGACG00000006660	154
ENSGACG00000006666	19
ENSGACG00000006675	6
ENSGACG00000006679	397
ENSGACG00000006696	0
ENSGACG00000006697	4340
ENSGACG00000006702	528
ENSGACG00000006708	2118
ENSGACG00000006784	34
ENSGACG00000006790	1183
ENSGACG00000006808	323
ENSGACG00000006818	26240
ENSGACG00000006839	105
ENSGACG00000006866	253
ENSGACG00000006869	104
ENSGACG00000006872	119
ENSGACG00000006874	391
ENSGACG00000006887	446
ENSGACG00000006890	260
ENSGACG00000006900	266
ENSGACG00000006903	0
ENSGACG00000006906	0
ENSGACG00000006908	0
ENSGACG00000006915	0
ENSGACG00000022573	0
ENSGACG00000006917	251
ENSGACG00000006936	87
ENSGACG00000006979	1
ENSGACG00000006981	1065
ENSGACG00000006998	0
ENSGACG00000007005	192
ENSGACG00000007008	181
ENSGACG00000007009	1250
ENSGACG00000021251	0
ENSGACG00000007016	305
ENSGACG00000007027	534
ENSGACG00000007046	333
ENSGACG00000007053	2888
ENSGACG00000007060	1
ENSGACG00000007068	6
ENSGACG00000007071	3555
ENSGACG00000007093	149
ENSGACG00000007095	259
ENSGACG00000007101	1361
ENSGACG00000007117	26
ENSGACG00000007125	134
ENSGACG00000007140	48
ENSGACG00000007144	498
ENSGACG00000007161	55
ENSGACG00000007171	110
ENSGACG00000007177	2
ENSGACG00000007181	83
ENSGACG00000007226	0
ENSGACG00000007228	4
ENSGACG00000007230	4
ENSGACG00000007267	2
ENSGACG00000007272	2
ENSGACG00000007274	5
ENSGACG00000007276	390
ENSGACG00000007302	78
ENSGACG00000007320	0
ENSGACG00000007332	284
ENSGACG00000007361	14
ENSGACG00000007362	679
ENSGACG00000007374	474
ENSGACG00000007388	3
ENSGACG00000007395	106
ENSGACG00000007428	19
ENSGACG00000007440	152
ENSGACG00000007444	7
ENSGACG00000007464	4127
ENSGACG00000007512	15
ENSGACG00000007517	4
ENSGACG00000007520	158
ENSGACG00000007587	5
ENSGACG00000007590	362
ENSGACG00000007598	21
ENSGACG00000007608	178
ENSGACG00000007613	2247
ENSGACG00000007630	66
ENSGACG00000007649	1236
ENSGACG00000007670	78
ENSGACG00000007672	220
ENSGACG00000007693	1
ENSGACG00000007695	737
ENSGACG00000007700	18
ENSGACG00000007708	64
ENSGACG00000007710	1003
ENSGACG00000007721	465
ENSGACG00000021262	0
ENSGACG00000007728	627
ENSGACG00000007754	285
ENSGACG00000007783	65
ENSGACG00000007788	28
ENSGACG00000007795	369
ENSGACG00000007809	12
ENSGACG00000007825	120
ENSGACG00000007832	0
ENSGACG00000007837	103
ENSGACG00000007841	603
ENSGACG00000007856	8
ENSGACG00000007861	3038
ENSGACG00000007877	473
ENSGACG00000007884	143
ENSGACG00000007887	472
ENSGACG00000007953	140
ENSGACG00000007960	81
ENSGACG00000007968	28
ENSGACG00000007985	894
ENSGACG00000008046	50
ENSGACG00000008058	387
ENSGACG00000008066	12
ENSGACG00000008068	507
ENSGACG00000008121	14
ENSGACG00000008129	4
ENSGACG00000008149	4
ENSGACG00000008154	55
ENSGACG00000008161	4
ENSGACG00000008165	833
ENSGACG00000008185	262
ENSGACG00000008191	7
ENSGACG00000008193	119
ENSGACG00000008198	29
ENSGACG00000008207	435
ENSGACG00000008224	75
ENSGACG00000008228	9
ENSGACG00000008233	17
ENSGACG00000008238	27
ENSGACG00000008254	1
ENSGACG00000008258	4
ENSGACG00000008263	19
ENSGACG00000008284	269
ENSGACG00000008318	0
ENSGACG00000008325	34
ENSGACG00000008330	2
ENSGACG00000008332	52
ENSGACG00000008339	222
ENSGACG00000008344	303
ENSGACG00000008351	226
ENSGACG00000008353	184
ENSGACG00000008355	1
ENSGACG00000008361	607
ENSGACG00000008380	83
ENSGACG00000008387	590
ENSGACG00000008413	748
ENSGACG00000008439	2093
ENSGACG00000008448	120
ENSGACG00000008468	98
ENSGACG00000008485	262
ENSGACG00000008504	18139
ENSGACG00000008566	154
ENSGACG00000008571	54
ENSGACG00000008584	1262
ENSGACG00000008602	23
ENSGACG00000008604	50
ENSGACG00000008610	608
ENSGACG00000008619	0
ENSGACG00000008624	8
ENSGACG00000008625	115
ENSGACG00000008658	1
ENSGACG00000008673	661
ENSGACG00000008685	200
ENSGACG00000008718	2
ENSGACG00000008722	1
ENSGACG00000022237	0
ENSGACG00000008738	47
ENSGACG00000008742	68
ENSGACG00000008749	4
ENSGACG00000008759	712
ENSGACG00000008772	160
ENSGACG00000008790	238
ENSGACG00000008792	38
ENSGACG00000008799	160
ENSGACG00000008820	0
ENSGACG00000008825	1
ENSGACG00000008832	674
ENSGACG00000008883	316
ENSGACG00000022712	10
ENSGACG00000022692	1
ENSGACG00000008901	37
ENSGACG00000008962	1073
ENSGACG00000008979	65
ENSGACG00000008988	48
ENSGACG00000008993	398
ENSGACG00000009009	922
ENSGACG00000009029	103
ENSGACG00000009032	146
ENSGACG00000009035	405
ENSGACG00000009060	660
ENSGACG00000009072	54
ENSGACG00000009080	260
ENSGACG00000009084	5
ENSGACG00000009089	287
ENSGACG00000009097	1
ENSGACG00000009109	64
ENSGACG00000009117	36
ENSGACG00000009125	3
ENSGACG00000009131	6
ENSGACG00000009158	1
ENSGACG00000009165	53
ENSGACG00000009171	225
ENSGACG00000009173	5
ENSGACG00000009176	46
ENSGACG00000009184	398
ENSGACG00000009193	5796
ENSGACG00000009231	407
ENSGACG00000009235	6
ENSGACG00000009247	242
ENSGACG00000022532	0
ENSGACG00000009256	11
ENSGACG00000009257	202
ENSGACG00000009314	150
ENSGACG00000009336	927
ENSGACG00000009349	96
ENSGACG00000009363	9
ENSGACG00000009369	326
ENSGACG00000009383	298
ENSGACG00000009414	0
ENSGACG00000009417	1
ENSGACG00000009420	1
ENSGACG00000009424	7
ENSGACG00000009426	256
ENSGACG00000009437	517
ENSGACG00000009443	87
ENSGACG00000009446	486
ENSGACG00000009469	9
ENSGACG00000009491	272
ENSGACG00000009494	31
ENSGACG00000009502	1884
ENSGACG00000009507	1101
ENSGACG00000009539	473
ENSGACG00000009566	480
ENSGACG00000009589	83
ENSGACG00000009594	20
ENSGACG00000009600	7
ENSGACG00000009604	809
ENSGACG00000009610	5
ENSGACG00000009619	140
ENSGACG00000009621	99
ENSGACG00000009625	1
ENSGACG00000009629	768
ENSGACG00000009639	28
ENSGACG00000022167	0
ENSGACG00000009641	568
ENSGACG00000009656	68
ENSGACG00000009668	2147
ENSGACG00000009693	1178
ENSGACG00000009721	169
ENSGACG00000009726	0
ENSGACG00000009732	407
ENSGACG00000009741	3154
ENSGACG00000009761	520
ENSGACG00000009773	51
ENSGACG00000009784	2
ENSGACG00000009786	308
ENSGACG00000009792	1
ENSGACG00000009801	360
ENSGACG00000009826	1092
ENSGACG00000009834	33
ENSGACG00000009835	40
ENSGACG00000009838	2419
ENSGACG00000009856	161
ENSGACG00000009859	188
ENSGACG00000009863	91
ENSGACG00000009864	766
ENSGACG00000009879	5
ENSGACG00000009884	201
ENSGACG00000009891	1140
ENSGACG00000009912	59
ENSGACG00000009915	582
ENSGACG00000009936	185
ENSGACG00000009944	197
ENSGACG00000009948	21
ENSGACG00000009951	1031
ENSGACG00000009957	9
ENSGACG00000009989	27
ENSGACG00000009999	125
ENSGACG00000010019	4
ENSGACG00000010023	146
ENSGACG00000010028	1649
ENSGACG00000010092	86
ENSGACG00000010096	4
ENSGACG00000010105	3554
ENSGACG00000010115	342
ENSGACG00000010151	3948
ENSGACG00000022310	0
ENSGACG00000022250	0
ENSGACG00000010161	705
ENSGACG00000010170	0
ENSGACG00000010173	440
ENSGACG00000010208	10
ENSGACG00000010210	1437
ENSGACG00000010220	5
ENSGACG00000010226	9
ENSGACG00000010238	20
ENSGACG00000010246	0
ENSGACG00000010251	0
ENSGACG00000010253	12
ENSGACG00000010259	3
ENSGACG00000010261	361
ENSGACG00000010268	113
ENSGACG00000010276	1233
ENSGACG00000010302	26
ENSGACG00000010305	263
ENSGACG00000010309	0
ENSGACG00000010313	0
ENSGACG00000010316	0
ENSGACG00000010322	0
ENSGACG00000010323	0
ENSGACG00000010326	0
ENSGACG00000010329	0
ENSGACG00000010337	6
ENSGACG00000010342	0
ENSGACG00000010344	0
ENSGACG00000010349	2
ENSGACG00000010364	1
ENSGACG00000010371	1348
ENSGACG00000010386	65
ENSGACG00000010389	1968
ENSGACG00000010406	0
ENSGACG00000010410	160
ENSGACG00000010429	25
ENSGACG00000010435	621
ENSGACG00000010440	1013
ENSGACG00000010444	5415
ENSGACG00000010482	35
ENSGACG00000010488	489
ENSGACG00000010497	38
ENSGACG00000010514	1
ENSGACG00000010517	49680
ENSGACG00000010543	1
ENSGACG00000010555	444
ENSGACG00000010573	3
ENSGACG00000010582	677
ENSGACG00000010645	114
ENSGACG00000010648	546
ENSGACG00000010665	24
ENSGACG00000010671	0
ENSGACG00000010675	2
ENSGACG00000010684	68
ENSGACG00000010692	52
ENSGACG00000010693	17
ENSGACG00000010697	177
ENSGACG00000010711	826
ENSGACG00000010730	36
ENSGACG00000010737	21
ENSGACG00000010741	448
ENSGACG00000010778	319
ENSGACG00000010789	11
ENSGACG00000010793	4
ENSGACG00000010795	158
ENSGACG00000010797	438
ENSGACG00000010818	1443
ENSGACG00000010833	423
ENSGACG00000010843	3676
ENSGACG00000010848	16
ENSGACG00000022540	0
ENSGACG00000022321	1
ENSGACG00000021352	0
ENSGACG00000010850	439
ENSGACG00000010854	4
ENSGACG00000010856	3208
ENSGACG00000010870	4
ENSGACG00000010871	110
ENSGACG00000010876	10
ENSGACG00000010917	8
ENSGACG00000010927	0
ENSGACG00000010940	25
ENSGACG00000010951	233
ENSGACG00000010961	645
ENSGACG00000010966	891
ENSGACG00000010971	175
ENSGACG00000010984	268
ENSGACG00000011002	987
ENSGACG00000011018	0
ENSGACG00000011094	358
ENSGACG00000011096	317
ENSGACG00000011101	258
ENSGACG00000011112	583
ENSGACG00000011118	5
ENSGACG00000011119	396
ENSGACG00000011157	250
ENSGACG00000011167	161
ENSGACG00000011181	239
ENSGACG00000011190	176
ENSGACG00000011223	23
ENSGACG00000011230	0
ENSGACG00000022214	0
ENSGACG00000011249	3
ENSGACG00000011251	40
ENSGACG00000011259	3
ENSGACG00000011266	1
ENSGACG00000011279	188
ENSGACG00000011281	600
ENSGACG00000011291	40
ENSGACG00000011312	14
ENSGACG00000011316	306
ENSGACG00000011318	0
ENSGACG00000011320	0
ENSGACG00000011322	0
ENSGACG00000011325	0
ENSGACG00000011326	1
ENSGACG00000011330	407
ENSGACG00000011337	453
ENSGACG00000011342	0
ENSGACG00000011343	543
ENSGACG00000011346	528
ENSGACG00000011369	796
ENSGACG00000011373	686
ENSGACG00000011383	397
ENSGACG00000011395	2
ENSGACG00000011405	550
ENSGACG00000011413	1
ENSGACG00000011416	0
ENSGACG00000011423	0
ENSGACG00000011431	0
ENSGACG00000011432	0
ENSGACG00000011434	0
ENSGACG00000011435	0
ENSGACG00000011438	0
ENSGACG00000011439	0
ENSGACG00000011441	0
ENSGACG00000011443	0
ENSGACG00000011447	7083
ENSGACG00000011454	3
ENSGACG00000011460	254
ENSGACG00000011469	205
ENSGACG00000011490	174
ENSGACG00000011496	189
ENSGACG00000011499	140
ENSGACG00000011506	18
ENSGACG00000011521	145
ENSGACG00000011549	241
ENSGACG00000011555	15
ENSGACG00000011579	6
ENSGACG00000011596	961
ENSGACG00000011606	137
ENSGACG00000011660	11
ENSGACG00000011668	935
ENSGACG00000011679	334
ENSGACG00000011689	142
ENSGACG00000011697	620
ENSGACG00000011703	2818
ENSGACG00000011717	370
ENSGACG00000011727	675
ENSGACG00000011739	2
ENSGACG00000011740	418
ENSGACG00000011744	1
ENSGACG00000011753	51
ENSGACG00000011755	63
ENSGACG00000011798	171
ENSGACG00000011804	1041
ENSGACG00000011812	142
ENSGACG00000011816	3
ENSGACG00000011821	814
ENSGACG00000011861	802
ENSGACG00000011908	23
ENSGACG00000011911	2
ENSGACG00000011918	68
ENSGACG00000011922	304
ENSGACG00000011929	62
ENSGACG00000011936	142
ENSGACG00000011947	107
ENSGACG00000011950	276
ENSGACG00000011959	509
ENSGACG00000011973	17
ENSGACG00000011976	84
ENSGACG00000011980	221
ENSGACG00000011982	1
ENSGACG00000012003	2
ENSGACG00000012006	162
ENSGACG00000012026	808
ENSGACG00000012067	110
ENSGACG00000012069	1152
ENSGACG00000012085	243
