ENSGACG00000021233	0
ENSGACG00000021453	0
ENSGACG00000021232	0
ENSGACG00000021368	0
ENSGACG00000021231	0
ENSGACG00000022142	0
ENSGACG00000022185	0
ENSGACG00000021230	0
ENSGACG00000021215	0
ENSGACG00000022184	0
ENSGACG00000021229	0
ENSGACG00000022303	0
ENSGACG00000022225	0
ENSGACG00000021367	0
ENSGACG00000021366	0
ENSGACG00000021228	0
ENSGACG00000021365	0
ENSGACG00000021227	0
ENSGACG00000021364	0
ENSGACG00000021226	0
ENSGACG00000022295	0
ENSGACG00000021363	0
ENSGACG00000021225	0
ENSGACG00000021375	0
ENSGACG00000021224	0
ENSGACG00000021223	0
ENSGACG00000022155	0
ENSGACG00000021212	0
ENSGACG00000022216	0
ENSGACG00000022141	0
ENSGACG00000021362	0
ENSGACG00000022275	0
ENSGACG00000021361	0
ENSGACG00000021222	0
ENSGACG00000022149	0
ENSGACG00000021211	0
ENSGACG00000022254	0
ENSGACG00000021221	0
ENSGACG00000022242	0
ENSGACG00000021360	0
ENSGACG00000021220	0
ENSGACG00000021501	0
ENSGACG00000022205	0
ENSGACG00000021359	0
ENSGACG00000021242	0
ENSGACG00000022200	0
ENSGACG00000021358	0
ENSGACG00000021219	0
ENSGACG00000022290	0
ENSGACG00000021357	0
ENSGACG00000021218	0
ENSGACG00000021210	0
ENSGACG00000022292	0
ENSGACG00000021354	0
ENSGACG00000019647	347
ENSGACG00000019648	505
ENSGACG00000019651	696
ENSGACG00000019652	46
ENSGACG00000019653	12
ENSGACG00000019654	346
ENSGACG00000019657	141
ENSGACG00000019659	120
ENSGACG00000019660	325
ENSGACG00000019662	199
ENSGACG00000019663	25
ENSGACG00000019666	133
ENSGACG00000019667	244
ENSGACG00000019673	81
ENSGACG00000019674	192
ENSGACG00000019679	65
ENSGACG00000019680	418
ENSGACG00000019683	409
ENSGACG00000019685	822
ENSGACG00000019690	104
ENSGACG00000019691	34
ENSGACG00000019692	67
ENSGACG00000019694	67
ENSGACG00000019696	82
ENSGACG00000019697	28
ENSGACG00000019698	136
ENSGACG00000019702	130
ENSGACG00000019703	15
ENSGACG00000019705	214
ENSGACG00000019706	265
ENSGACG00000019709	121
ENSGACG00000021398	0
ENSGACG00000021292	6
ENSGACG00000021265	3
ENSGACG00000019712	206
ENSGACG00000019718	299
ENSGACG00000019720	511
ENSGACG00000019721	262
ENSGACG00000019724	24
ENSGACG00000019725	301
ENSGACG00000019731	17
ENSGACG00000019732	1327
ENSGACG00000019740	338
ENSGACG00000019741	356
ENSGACG00000019742	209
ENSGACG00000019744	296
ENSGACG00000019746	266
ENSGACG00000019748	379
ENSGACG00000019755	88
ENSGACG00000019759	191
ENSGACG00000019762	39
ENSGACG00000019765	243
ENSGACG00000019766	32
ENSGACG00000019767	135
ENSGACG00000019772	282
ENSGACG00000019776	15
ENSGACG00000019777	99
ENSGACG00000019783	174
ENSGACG00000019785	621
ENSGACG00000019787	419
ENSGACG00000019789	189
ENSGACG00000019791	15
ENSGACG00000019792	3
ENSGACG00000019793	710
ENSGACG00000019795	244
ENSGACG00000021275	1
ENSGACG00000019796	161
ENSGACG00000019797	329
ENSGACG00000019800	2
ENSGACG00000019801	9
ENSGACG00000019804	793
ENSGACG00000019805	192
ENSGACG00000019806	1812
ENSGACG00000019814	368
ENSGACG00000019816	18
ENSGACG00000019817	785
ENSGACG00000019820	12
ENSGACG00000019823	11
ENSGACG00000019825	150
ENSGACG00000019827	46
ENSGACG00000019829	3
ENSGACG00000019830	2
ENSGACG00000019831	2
ENSGACG00000019832	0
ENSGACG00000019833	2
ENSGACG00000019835	1
ENSGACG00000019836	1
ENSGACG00000019837	0
ENSGACG00000019838	361
ENSGACG00000019839	180
ENSGACG00000019843	306
ENSGACG00000019845	323
ENSGACG00000019849	274
ENSGACG00000019851	220
ENSGACG00000019853	94
ENSGACG00000019855	264
ENSGACG00000019857	168
ENSGACG00000019858	251
ENSGACG00000019859	216
ENSGACG00000019860	369
ENSGACG00000019862	1
ENSGACG00000019863	78
ENSGACG00000019864	22
ENSGACG00000019865	51
ENSGACG00000019866	166
ENSGACG00000019869	282
ENSGACG00000019879	553
ENSGACG00000019889	2
ENSGACG00000019891	146
ENSGACG00000019892	1998
ENSGACG00000019897	54
ENSGACG00000019901	5
ENSGACG00000019903	44
ENSGACG00000019904	12
ENSGACG00000019905	0
ENSGACG00000019907	121
ENSGACG00000019909	32
ENSGACG00000019912	24
ENSGACG00000019914	430
ENSGACG00000019929	129
ENSGACG00000019934	51
ENSGACG00000019936	6
ENSGACG00000019938	162
ENSGACG00000019945	2071
ENSGACG00000019948	57
ENSGACG00000019949	964
ENSGACG00000019955	16
ENSGACG00000019956	136
ENSGACG00000019957	64
ENSGACG00000019962	341
ENSGACG00000019967	183
ENSGACG00000019970	59
ENSGACG00000019973	63
ENSGACG00000019975	978
ENSGACG00000019977	1448
ENSGACG00000019979	164
ENSGACG00000019981	109
ENSGACG00000019984	265
ENSGACG00000019986	27
ENSGACG00000019987	345
ENSGACG00000019988	79
ENSGACG00000019990	175
ENSGACG00000019992	390
ENSGACG00000019993	162
ENSGACG00000019995	536
ENSGACG00000019999	296
ENSGACG00000020007	289
ENSGACG00000020008	87
ENSGACG00000020009	10119
ENSGACG00000020012	415
ENSGACG00000020015	251
ENSGACG00000020017	366
ENSGACG00000020019	821
ENSGACG00000020026	532
ENSGACG00000020031	56
ENSGACG00000020034	406
ENSGACG00000020036	72
ENSGACG00000020037	48
ENSGACG00000020040	138
ENSGACG00000020041	143
ENSGACG00000020042	4
ENSGACG00000020044	5
ENSGACG00000020045	166
ENSGACG00000020046	161
ENSGACG00000020047	104
ENSGACG00000020048	52
ENSGACG00000020049	64
ENSGACG00000020050	97
ENSGACG00000020051	25
ENSGACG00000020052	749
ENSGACG00000020053	668
ENSGACG00000020054	118
ENSGACG00000020055	1467
ENSGACG00000020056	97
ENSGACG00000020058	78
ENSGACG00000020059	1010
ENSGACG00000020060	281
ENSGACG00000020064	5
ENSGACG00000020065	58
ENSGACG00000020067	66
ENSGACG00000020068	360
ENSGACG00000020070	487
ENSGACG00000020073	130
ENSGACG00000020074	15
ENSGACG00000020075	53
ENSGACG00000020076	578
ENSGACG00000020079	51
ENSGACG00000020080	270
ENSGACG00000020081	351
ENSGACG00000020083	38
ENSGACG00000020085	181
ENSGACG00000020087	214
ENSGACG00000020089	33
ENSGACG00000020090	84
ENSGACG00000020091	133
ENSGACG00000020092	300
ENSGACG00000020093	51
ENSGACG00000020094	83
ENSGACG00000020098	161
ENSGACG00000020100	69
ENSGACG00000020102	52
ENSGACG00000020104	1356
ENSGACG00000020107	535
ENSGACG00000020109	5510
ENSGACG00000004395	127
ENSGACG00000004403	27
ENSGACG00000004405	95
ENSGACG00000004408	182
ENSGACG00000004413	264
ENSGACG00000004417	904
ENSGACG00000004438	46
ENSGACG00000004458	151
ENSGACG00000004479	24
ENSGACG00000004487	464
ENSGACG00000004499	117
ENSGACG00000004504	3277
ENSGACG00000004524	68
ENSGACG00000004531	96
ENSGACG00000004535	133
ENSGACG00000004536	243
ENSGACG00000004539	570
ENSGACG00000004570	191
ENSGACG00000004589	0
ENSGACG00000004599	1
ENSGACG00000004603	0
ENSGACG00000004606	0
ENSGACG00000004608	0
ENSGACG00000004611	0
ENSGACG00000004612	3
ENSGACG00000004619	2194
ENSGACG00000004628	31
ENSGACG00000004631	110
ENSGACG00000004636	1
ENSGACG00000004639	545
ENSGACG00000004650	67
ENSGACG00000004656	725
ENSGACG00000004682	144
ENSGACG00000004699	10270
ENSGACG00000004711	540
ENSGACG00000004718	294
ENSGACG00000004728	186
ENSGACG00000004731	2141
ENSGACG00000022209	0
ENSGACG00000004741	66
ENSGACG00000004745	647
ENSGACG00000004748	863
ENSGACG00000004800	130
ENSGACG00000004805	14
ENSGACG00000004811	37
ENSGACG00000004816	18
ENSGACG00000004822	14
ENSGACG00000004826	677
ENSGACG00000004866	763
ENSGACG00000004875	190
ENSGACG00000004876	459
ENSGACG00000004890	589
ENSGACG00000004898	39
ENSGACG00000004907	172
ENSGACG00000004916	0
ENSGACG00000004919	0
ENSGACG00000004922	13
ENSGACG00000004927	18
ENSGACG00000004929	168
ENSGACG00000004934	1114
ENSGACG00000004963	505
ENSGACG00000004964	436
ENSGACG00000004992	64
ENSGACG00000004996	251
ENSGACG00000005004	428
ENSGACG00000005026	85
ENSGACG00000005038	178
ENSGACG00000005047	826
ENSGACG00000005051	116
ENSGACG00000005067	1056
ENSGACG00000005083	3740
ENSGACG00000005115	1211
ENSGACG00000005145	128
ENSGACG00000005148	557
ENSGACG00000005161	23
ENSGACG00000005173	128
ENSGACG00000005183	793
ENSGACG00000005214	381
ENSGACG00000005228	981
ENSGACG00000005256	25
ENSGACG00000005257	11
ENSGACG00000005259	8
ENSGACG00000005271	108
ENSGACG00000005285	16
ENSGACG00000005299	239
ENSGACG00000005302	205
ENSGACG00000005321	444
ENSGACG00000005329	142
ENSGACG00000005337	185
ENSGACG00000005362	186
ENSGACG00000005366	152
ENSGACG00000005375	115
ENSGACG00000005381	15
ENSGACG00000005384	339
ENSGACG00000005396	312
ENSGACG00000005426	10
ENSGACG00000005430	29
ENSGACG00000005434	1140
ENSGACG00000005438	727
ENSGACG00000005457	105
ENSGACG00000005469	760
ENSGACG00000005511	154
ENSGACG00000005523	111
ENSGACG00000022513	0
ENSGACG00000005540	86
ENSGACG00000005551	60
ENSGACG00000005559	133
ENSGACG00000005584	25
ENSGACG00000005585	210
ENSGACG00000005595	2
ENSGACG00000005598	768
ENSGACG00000005621	521
ENSGACG00000005634	355
ENSGACG00000005639	20
ENSGACG00000005645	214
ENSGACG00000005662	50
ENSGACG00000005680	183
ENSGACG00000005684	194
ENSGACG00000005715	478
ENSGACG00000005721	550
ENSGACG00000005725	28
ENSGACG00000005732	273
ENSGACG00000005744	16
ENSGACG00000005747	383
ENSGACG00000005762	74
ENSGACG00000005764	33
ENSGACG00000005766	1004
ENSGACG00000005779	2999
ENSGACG00000005793	652
ENSGACG00000005807	112
ENSGACG00000005815	15
ENSGACG00000005818	126
ENSGACG00000005820	245
ENSGACG00000005825	39
ENSGACG00000005834	158
ENSGACG00000005843	235
ENSGACG00000005869	57
ENSGACG00000005876	40
ENSGACG00000005880	103
ENSGACG00000005890	1
ENSGACG00000005892	320
ENSGACG00000005918	216
ENSGACG00000005929	147
ENSGACG00000005955	113
ENSGACG00000005962	251
ENSGACG00000005965	172
ENSGACG00000005984	72
ENSGACG00000005985	1217
ENSGACG00000006013	164
ENSGACG00000006022	629
ENSGACG00000006034	75318
ENSGACG00000006068	534
ENSGACG00000006079	759
ENSGACG00000006112	301
ENSGACG00000006128	143
ENSGACG00000006132	10
ENSGACG00000006136	10
ENSGACG00000006137	48
ENSGACG00000006140	76
ENSGACG00000006145	616
ENSGACG00000006148	1638
ENSGACG00000006150	76
ENSGACG00000006157	74
ENSGACG00000006160	11287
ENSGACG00000006164	582
ENSGACG00000006166	362
ENSGACG00000006174	122
ENSGACG00000006179	221
ENSGACG00000006182	179
ENSGACG00000006192	54
ENSGACG00000006201	1992
ENSGACG00000006227	218
ENSGACG00000006236	428
ENSGACG00000006248	165
ENSGACG00000006254	276
ENSGACG00000006274	64
ENSGACG00000006282	17
ENSGACG00000006290	6
ENSGACG00000006291	4
ENSGACG00000006292	1
ENSGACG00000006296	221
ENSGACG00000006300	185
ENSGACG00000006316	4
ENSGACG00000006321	5
ENSGACG00000006331	206
ENSGACG00000006344	78
ENSGACG00000006348	303
ENSGACG00000006375	2206
ENSGACG00000006407	86
ENSGACG00000006415	53
ENSGACG00000006419	36
ENSGACG00000006463	3
ENSGACG00000006467	116
ENSGACG00000006469	51
ENSGACG00000006472	140
ENSGACG00000006478	270
ENSGACG00000006486	177
ENSGACG00000006518	308
ENSGACG00000006546	135
ENSGACG00000006550	712
ENSGACG00000006557	0
ENSGACG00000006559	217
ENSGACG00000006573	48
ENSGACG00000006583	9
ENSGACG00000006586	15
ENSGACG00000006591	16
ENSGACG00000006593	8
ENSGACG00000006619	75
ENSGACG00000006625	39
ENSGACG00000006628	416
ENSGACG00000006635	32
ENSGACG00000006638	184
ENSGACG00000006660	47
ENSGACG00000006666	6
ENSGACG00000006675	317
ENSGACG00000006679	204
ENSGACG00000006696	3
ENSGACG00000006697	1645
ENSGACG00000006702	222
ENSGACG00000006708	1904
ENSGACG00000006784	30
ENSGACG00000006790	285
ENSGACG00000006808	323
ENSGACG00000006818	22469
ENSGACG00000006839	576
ENSGACG00000006866	619
ENSGACG00000006869	78
ENSGACG00000006872	159
ENSGACG00000006874	292
ENSGACG00000006887	350
ENSGACG00000006890	320
ENSGACG00000006900	810
ENSGACG00000006903	96
ENSGACG00000006906	0
ENSGACG00000006908	2
ENSGACG00000006915	0
ENSGACG00000022573	0
ENSGACG00000006917	647
ENSGACG00000006936	43
ENSGACG00000006979	3
ENSGACG00000006981	191
ENSGACG00000006998	0
ENSGACG00000007005	53
ENSGACG00000007008	113
ENSGACG00000007009	535
ENSGACG00000021251	0
ENSGACG00000007016	96
ENSGACG00000007027	315
ENSGACG00000007046	131
ENSGACG00000007053	509
ENSGACG00000007060	8
ENSGACG00000007068	29
ENSGACG00000007071	1942
ENSGACG00000007093	66
ENSGACG00000007095	209
ENSGACG00000007101	1083
ENSGACG00000007117	88
ENSGACG00000007125	47
ENSGACG00000007140	38
ENSGACG00000007144	205
ENSGACG00000007161	559
ENSGACG00000007171	72
ENSGACG00000007177	8
ENSGACG00000007181	706
ENSGACG00000007226	251
ENSGACG00000007228	6
ENSGACG00000007230	436
ENSGACG00000007267	137
ENSGACG00000007272	52
ENSGACG00000007274	0
ENSGACG00000007276	136
ENSGACG00000007302	44
ENSGACG00000007320	4
ENSGACG00000007332	387
ENSGACG00000007361	8
ENSGACG00000007362	406
ENSGACG00000007374	510
ENSGACG00000007388	53
ENSGACG00000007395	15
ENSGACG00000007428	320
ENSGACG00000007440	66
ENSGACG00000007444	601
ENSGACG00000007464	1293
ENSGACG00000007512	4
ENSGACG00000007517	39
ENSGACG00000007520	70
ENSGACG00000007587	8
ENSGACG00000007590	363
ENSGACG00000007598	29
ENSGACG00000007608	321
ENSGACG00000007613	612
ENSGACG00000007630	209
ENSGACG00000007649	360
ENSGACG00000007670	29
ENSGACG00000007672	96
ENSGACG00000007693	20
ENSGACG00000007695	407
ENSGACG00000007700	79
ENSGACG00000007708	31
ENSGACG00000007710	472
ENSGACG00000007721	226
ENSGACG00000021262	0
ENSGACG00000007728	168
ENSGACG00000007754	684
ENSGACG00000007783	324
ENSGACG00000007788	22
ENSGACG00000007795	158
ENSGACG00000007809	190
ENSGACG00000007825	76
ENSGACG00000007832	2
ENSGACG00000007837	43
ENSGACG00000007841	223
ENSGACG00000007856	2
ENSGACG00000007861	590
ENSGACG00000007877	287
ENSGACG00000007884	173
ENSGACG00000007887	232
ENSGACG00000007953	46
ENSGACG00000007960	145
ENSGACG00000007968	109
ENSGACG00000007985	949
ENSGACG00000008046	18
ENSGACG00000008058	39
ENSGACG00000008066	2
ENSGACG00000008068	181
ENSGACG00000008121	0
ENSGACG00000008129	153
ENSGACG00000008149	53
ENSGACG00000008154	48
ENSGACG00000008161	58
ENSGACG00000008165	448
ENSGACG00000008185	102
ENSGACG00000008191	116
ENSGACG00000008193	94
ENSGACG00000008198	16
ENSGACG00000008207	70
ENSGACG00000008224	37
ENSGACG00000008228	7
ENSGACG00000008233	63
ENSGACG00000008238	117
ENSGACG00000008254	4
ENSGACG00000008258	45
ENSGACG00000008263	22
ENSGACG00000008284	169
ENSGACG00000008318	0
ENSGACG00000008325	42
ENSGACG00000008330	12
ENSGACG00000008332	58
ENSGACG00000008339	176
ENSGACG00000008344	29
ENSGACG00000008351	121
ENSGACG00000008353	55
ENSGACG00000008355	67
ENSGACG00000008361	321
ENSGACG00000008380	34
ENSGACG00000008387	157
ENSGACG00000008413	489
ENSGACG00000008439	316
ENSGACG00000008448	70
ENSGACG00000008468	88
ENSGACG00000008485	158
ENSGACG00000008504	3035
ENSGACG00000008566	151
ENSGACG00000008571	27
ENSGACG00000008584	488
ENSGACG00000008602	228
ENSGACG00000008604	90
ENSGACG00000008610	82
ENSGACG00000008619	15
ENSGACG00000008624	651
ENSGACG00000008625	3241
ENSGACG00000008658	58
ENSGACG00000008673	269
ENSGACG00000008685	132
ENSGACG00000008718	64
ENSGACG00000008722	114
ENSGACG00000022237	0
ENSGACG00000008738	30
ENSGACG00000008742	41
ENSGACG00000008749	153
ENSGACG00000008759	261
ENSGACG00000008772	113
ENSGACG00000008790	104
ENSGACG00000008792	216
ENSGACG00000008799	59
ENSGACG00000008820	33
ENSGACG00000008825	10
ENSGACG00000008832	1165
ENSGACG00000008883	229
ENSGACG00000022712	0
ENSGACG00000022692	2
ENSGACG00000008901	1121
ENSGACG00000008962	1482
ENSGACG00000008979	50
ENSGACG00000008988	23
ENSGACG00000008993	302
ENSGACG00000009009	322
ENSGACG00000009029	21
ENSGACG00000009032	35
ENSGACG00000009035	235
ENSGACG00000009060	142
ENSGACG00000009072	71
ENSGACG00000009080	128
ENSGACG00000009084	53
ENSGACG00000009089	58
ENSGACG00000009097	8
ENSGACG00000009109	378
ENSGACG00000009117	119
ENSGACG00000009125	193
ENSGACG00000009131	60
ENSGACG00000009158	42
ENSGACG00000009165	88
ENSGACG00000009171	614
ENSGACG00000009173	155
ENSGACG00000009176	13
ENSGACG00000009184	536
ENSGACG00000009193	1933
ENSGACG00000009231	196
ENSGACG00000009235	68
ENSGACG00000009247	134
ENSGACG00000022532	0
ENSGACG00000009256	39
ENSGACG00000009257	435
ENSGACG00000009314	185
ENSGACG00000009336	205
ENSGACG00000009349	114
ENSGACG00000009363	8
ENSGACG00000009369	280
ENSGACG00000009383	239
ENSGACG00000009414	160
ENSGACG00000009417	25
ENSGACG00000009420	6
ENSGACG00000009424	19
ENSGACG00000009426	171
ENSGACG00000009437	286
ENSGACG00000009443	105
ENSGACG00000009446	118
ENSGACG00000009469	42
ENSGACG00000009491	154
ENSGACG00000009494	49
ENSGACG00000009502	281
ENSGACG00000009507	764
ENSGACG00000009539	168
ENSGACG00000009566	60
ENSGACG00000009589	2052
ENSGACG00000009594	24
ENSGACG00000009600	4
ENSGACG00000009604	1060
ENSGACG00000009610	55
ENSGACG00000009619	46
ENSGACG00000009621	29
ENSGACG00000009625	1
ENSGACG00000009629	162
ENSGACG00000009639	17
ENSGACG00000022167	3
ENSGACG00000009641	515
ENSGACG00000009656	43
ENSGACG00000009668	591
ENSGACG00000009693	474
ENSGACG00000009721	35
ENSGACG00000009726	8
ENSGACG00000009732	206
ENSGACG00000009741	1152
ENSGACG00000009761	213
ENSGACG00000009773	228
ENSGACG00000009784	38
ENSGACG00000009786	130
ENSGACG00000009792	10
ENSGACG00000009801	607
ENSGACG00000009826	920
ENSGACG00000009834	26
ENSGACG00000009835	11
ENSGACG00000009838	825
ENSGACG00000009856	104
ENSGACG00000009859	104
ENSGACG00000009863	37
ENSGACG00000009864	428
ENSGACG00000009879	18
ENSGACG00000009884	44
ENSGACG00000009891	918
ENSGACG00000009912	100
ENSGACG00000009915	277
ENSGACG00000009936	308
ENSGACG00000009944	109
ENSGACG00000009948	6
ENSGACG00000009951	331
ENSGACG00000009957	177
ENSGACG00000009989	76
ENSGACG00000009999	150
ENSGACG00000010019	2
ENSGACG00000010023	50
ENSGACG00000010028	653
ENSGACG00000010092	123
ENSGACG00000010096	21
ENSGACG00000010105	885
ENSGACG00000010115	378
ENSGACG00000010151	1103
ENSGACG00000022310	0
ENSGACG00000022250	0
ENSGACG00000010161	327
ENSGACG00000010170	2
ENSGACG00000010173	509
ENSGACG00000010208	2
ENSGACG00000010210	208
ENSGACG00000010220	5
ENSGACG00000010226	11
ENSGACG00000010238	66
ENSGACG00000010246	23
ENSGACG00000010251	0
ENSGACG00000010253	28
ENSGACG00000010259	46
ENSGACG00000010261	176
ENSGACG00000010268	83
ENSGACG00000010276	593
ENSGACG00000010302	29
ENSGACG00000010305	134
ENSGACG00000010309	0
ENSGACG00000010313	3
ENSGACG00000010316	1
ENSGACG00000010322	3
ENSGACG00000010323	0
ENSGACG00000010326	1
ENSGACG00000010329	2
ENSGACG00000010337	1
ENSGACG00000010342	0
ENSGACG00000010344	4
ENSGACG00000010349	9
ENSGACG00000010364	2
ENSGACG00000010371	508
ENSGACG00000010386	112
ENSGACG00000010389	1309
ENSGACG00000010406	140
ENSGACG00000010410	225
ENSGACG00000010429	344
ENSGACG00000010435	247
ENSGACG00000010440	329
ENSGACG00000010444	1086
ENSGACG00000010482	23
ENSGACG00000010488	593
ENSGACG00000010497	107
ENSGACG00000010514	180
ENSGACG00000010517	10868
ENSGACG00000010543	58
ENSGACG00000010555	406
ENSGACG00000010573	90
ENSGACG00000010582	542
ENSGACG00000010645	151
ENSGACG00000010648	352
ENSGACG00000010665	166
ENSGACG00000010671	11
ENSGACG00000010675	72
ENSGACG00000010684	157
ENSGACG00000010692	296
ENSGACG00000010693	77
ENSGACG00000010697	653
ENSGACG00000010711	38
ENSGACG00000010730	27
ENSGACG00000010737	14
ENSGACG00000010741	1124
ENSGACG00000010778	179
ENSGACG00000010789	101
ENSGACG00000010793	17
ENSGACG00000010795	113
ENSGACG00000010797	163
ENSGACG00000010818	629
ENSGACG00000010833	161
ENSGACG00000010843	724
ENSGACG00000010848	6
ENSGACG00000022540	0
ENSGACG00000022321	0
ENSGACG00000021352	0
ENSGACG00000010850	153
ENSGACG00000010854	36
ENSGACG00000010856	558
ENSGACG00000010870	668
ENSGACG00000010871	49
ENSGACG00000010876	119
ENSGACG00000010917	67
ENSGACG00000010927	82
ENSGACG00000010940	142
ENSGACG00000010951	123
ENSGACG00000010961	523
ENSGACG00000010966	267
ENSGACG00000010971	72
ENSGACG00000010984	313
ENSGACG00000011002	671
ENSGACG00000011018	124
ENSGACG00000011094	179
ENSGACG00000011096	424
ENSGACG00000011101	55
ENSGACG00000011112	638
ENSGACG00000011118	39
ENSGACG00000011119	359
ENSGACG00000011157	131
ENSGACG00000011167	33
ENSGACG00000011181	170
ENSGACG00000011190	122
ENSGACG00000011223	40
ENSGACG00000011230	35
ENSGACG00000022214	3
ENSGACG00000011249	31
ENSGACG00000011251	793
ENSGACG00000011259	119
ENSGACG00000011266	56
ENSGACG00000011279	129
ENSGACG00000011281	194
ENSGACG00000011291	63
ENSGACG00000011312	5
ENSGACG00000011316	297
ENSGACG00000011318	0
ENSGACG00000011320	0
ENSGACG00000011322	0
ENSGACG00000011325	0
ENSGACG00000011326	0
ENSGACG00000011330	199
ENSGACG00000011337	42
ENSGACG00000011342	2
ENSGACG00000011343	106
ENSGACG00000011346	284
ENSGACG00000011369	599
ENSGACG00000011373	386
ENSGACG00000011383	499
ENSGACG00000011395	48
ENSGACG00000011405	235
ENSGACG00000011413	26
ENSGACG00000011416	87
ENSGACG00000011423	2
ENSGACG00000011431	0
ENSGACG00000011432	0
ENSGACG00000011434	1
ENSGACG00000011435	1
ENSGACG00000011438	0
ENSGACG00000011439	0
ENSGACG00000011441	0
ENSGACG00000011443	10
ENSGACG00000011447	4514
ENSGACG00000011454	9
ENSGACG00000011460	319
ENSGACG00000011469	622
ENSGACG00000011490	102
ENSGACG00000011496	26
ENSGACG00000011499	70
ENSGACG00000011506	101
ENSGACG00000011521	131
ENSGACG00000011549	229
ENSGACG00000011555	130
ENSGACG00000011579	345
ENSGACG00000011596	163
ENSGACG00000011606	2345
ENSGACG00000011660	26
ENSGACG00000011668	233
ENSGACG00000011679	381
ENSGACG00000011689	212
ENSGACG00000011697	130
ENSGACG00000011703	359
ENSGACG00000011717	173
ENSGACG00000011727	278
ENSGACG00000011739	77
ENSGACG00000011740	255
ENSGACG00000011744	70
ENSGACG00000011753	9
ENSGACG00000011755	282
ENSGACG00000011798	80
ENSGACG00000011804	446
ENSGACG00000011812	51
ENSGACG00000011816	68
ENSGACG00000011821	203
ENSGACG00000011861	109
ENSGACG00000011908	186
ENSGACG00000011911	46
ENSGACG00000011918	24
ENSGACG00000011922	274
ENSGACG00000011929	64
ENSGACG00000011936	109
ENSGACG00000011947	52
ENSGACG00000011950	151
ENSGACG00000011959	333
ENSGACG00000011973	1
